2013.08.15,00:00,103.03,103.26,101.76,102.72,5555
2013.08.16,00:00,102.70,103.92,102.65,103.60,4663
2013.08.19,00:00,103.15,105.18,102.89,104.78,4663
2013.08.20,00:00,104.68,105.07,104.50,104.76,3289
2013.08.21,00:00,104.22,104.75,103.59,103.93,5943
2013.08.22,00:00,104.00,105.48,103.99,105.18,3745
2013.08.23,00:00,105.39,105.45,104.83,105.45,4583
2013.08.26,00:00,105.50,106.51,105.19,105.69,5419
2013.08.27,00:00,104.43,105.10,103.05,103.20,5808
2013.08.28,00:00,103.01,103.80,102.55,103.46,4466
2013.08.29,00:00,103.22,105.42,103.02,104.94,4611
2013.08.30,00:00,104.92,104.92,103.59,103.60,4816
2013.09.03,00:00,103.60,105.80,103.60,105.11,5651
2013.09.04,00:00,104.98,107.10,104.77,106.41,3622
2013.09.05,00:00,106.11,106.95,105.66,106.51,3117
2013.09.06,00:00,106.94,107.30,105.09,106.22,4707
2013.09.09,00:00,106.41,107.36,106.36,107.30,3052
2013.09.10,00:00,107.56,108.43,107.39,108.11,4354
2013.09.11,00:00,108.23,109.15,107.79,108.93,2895
2013.09.12,00:00,109.10,110.20,109.10,109.72,4096
2013.09.13,00:00,109.73,111.32,109.56,111.11,3562
2013.09.16,00:00,111.10,115.86,111.10,115.57,6326
2013.09.17,00:00,115.58,117.46,115.58,117.09,5250
2013.09.18,00:00,117.22,119.49,116.54,118.21,7304
2013.09.19,00:00,119.08,120.36,118.80,118.97,5784
2013.09.20,00:00,118.98,119.09,117.11,117.38,5049
2013.09.23,00:00,116.84,118.31,115.79,117.62,6336
2013.09.24,00:00,116.96,119.83,116.79,118.99,6042
2013.09.25,00:00,119.32,119.52,118.15,118.51,6344
2013.09.26,00:00,118.70,119.48,118.49,119.14,4278
2013.09.27,00:00,118.41,119.06,117.77,118.77,4924
2013.09.30,00:00,116.89,117.88,116.36,117.40,5423
2013.10.01,00:00,117.78,118.21,117.06,117.52,4823
2013.10.02,00:00,117.27,117.61,116.27,117.55,5526
2013.10.03,00:00,117.30,117.42,114.70,115.41,8258
2013.10.04,00:00,115.21,117.21,115.21,117.05,5068
2013.10.07,00:00,115.69,117.16,115.47,116.87,5246
2013.10.08,00:00,116.62,117.32,115.51,115.77,7546
2013.10.09,00:00,115.22,115.31,113.33,114.65,9095
2013.10.10,00:00,116.03,118.82,115.78,118.77,7281
2013.10.11,00:00,118.59,119.36,117.81,118.03,5243
2013.10.14,00:00,117.32,119.52,116.70,119.32,5785
2013.10.15,00:00,119.41,119.55,118.11,118.31,7229
2013.10.16,00:00,118.87,120.64,118.77,120.23,6296
2013.10.17,00:00,119.99,122.31,119.79,122.25,5337
2013.10.18,00:00,122.28,122.80,121.23,122.36,4160
2013.10.21,00:00,122.63,122.65,121.06,121.43,3403
2013.10.22,00:00,121.92,123.78,121.86,122.46,6352
2013.10.23,00:00,122.47,129.96,122.47,128.75,10747
2013.10.24,00:00,128.87,129.47,127.93,128.97,5361
2013.10.25,00:00,129.20,131.39,128.20,130.90,6296
2013.10.28,00:00,128.75,130.45,128.64,129.61,6083
2013.10.29,00:00,129.12,129.87,128.75,129.56,4410
2013.10.30,00:00,129.22,131.38,129.01,129.67,6593
2013.10.31,00:00,129.78,131.84,129.54,130.74,5439
2013.11.01,00:00,130.84,133.40,130.79,133.34,6882
2013.11.04,00:00,133.14,133.97,132.45,132.68,5346
2013.11.05,00:00,131.96,133.72,130.58,133.64,6442
2013.11.06,00:00,133.89,134.54,132.65,132.87,7121
2013.11.07,00:00,133.64,133.91,131.32,131.48,8156
2013.11.08,00:00,131.22,133.88,130.94,133.51,7040
2013.11.11,00:00,132.44,133.28,132.11,132.35,3879
2013.11.12,00:00,132.25,133.06,131.94,132.14,6234
2013.11.13,00:00,131.66,133.31,131.09,133.26,5037
2013.11.14,00:00,133.51,135.32,133.19,135.31,6190
2013.11.15,00:00,135.43,136.54,134.54,136.05,4543
2013.11.18,00:00,136.06,141.53,136.06,138.13,8040
2013.11.19,00:00,138.39,138.49,136.69,136.82,7296
2013.11.20,00:00,135.30,135.78,132.27,132.30,9891
2013.11.21,00:00,132.69,133.26,131.19,132.83,4873
2013.11.22,00:00,133.29,136.10,133.29,136.06,4921
2013.11.25,00:00,133.88,134.67,130.57,133.05,6849
2013.11.26,00:00,133.00,135.43,132.54,134.81,5448
2013.11.27,00:00,135.37,136.18,134.16,134.81,4851
2013.11.29,00:00,134.71,135.20,134.16,134.22,2669
2013.12.02,00:00,134.95,135.37,133.61,134.03,4858
2013.12.03,00:00,133.52,133.82,131.91,132.14,6244
2013.12.04,00:00,131.74,132.09,130.54,131.69,6142
2013.12.05,00:00,131.43,133.07,131.24,132.73,6392
2013.12.06,00:00,134.64,135.74,133.99,135.55,6067
2013.12.09,00:00,135.51,135.79,134.60,134.60,4260
2013.12.10,00:00,133.11,134.96,132.17,133.84,4725
2013.12.11,00:00,133.62,133.74,132.43,132.44,5261
2013.12.12,00:00,131.89,133.61,131.89,132.86,6198
2013.12.13,00:00,133.29,134.23,133.04,133.90,5731
2013.12.16,00:00,134.39,135.11,133.93,134.70,5804
2013.12.17,00:00,137.59,137.83,135.35,135.89,7234
2013.12.18,00:00,135.86,136.36,132.83,135.21,7648
2013.12.19,00:00,134.95,136.10,133.93,134.90,5610
2013.12.20,00:00,135.50,137.82,135.49,136.74,5681
2013.12.23,00:00,137.73,138.03,136.43,136.49,4610
2013.12.24,00:00,136.39,136.92,136.13,136.76,2483
2013.12.26,00:00,137.14,138.55,137.14,138.20,4121
2013.12.27,00:00,138.52,138.81,136.78,136.98,3789
2013.12.30,00:00,137.15,137.30,135.53,135.86,4331
2013.12.31,00:00,136.03,136.99,135.82,136.25,2183
2014.01.02,00:00,135.76,137.23,135.49,136.77,5952
2014.01.03,00:00,137.05,138.44,137.03,137.55,5025
2014.01.06,00:00,139.42,139.74,137.79,138.55,6666
2014.01.07,00:00,138.57,141.08,138.46,140.46,5290
2014.01.08,00:00,140.60,141.35,139.33,140.60,6508
2014.01.09,00:00,141.42,142.49,140.53,142.10,5966
2014.01.10,00:00,142.52,142.59,140.89,141.70,6251
2014.01.13,00:00,141.45,142.12,140.37,140.78,6697
2014.01.14,00:00,140.88,141.66,137.80,139.73,8615
2014.01.15,00:00,140.14,141.07,140.11,140.67,5406
2014.01.16,00:00,140.52,141.41,140.05,140.13,4735
2014.01.17,00:00,139.99,141.00,139.74,140.09,4243
2014.01.21,00:00,141.43,142.44,140.79,141.68,5857
2014.01.22,00:00,142.12,144.55,141.82,144.44,5584
2014.01.23,00:00,143.21,143.86,141.32,141.55,6221
2014.01.24,00:00,140.19,140.23,136.31,137.00,8953
2014.01.27,00:00,136.50,138.38,135.64,137.54,9771
2014.01.28,00:00,137.53,138.03,136.41,137.00,6529
2014.01.29,00:00,131.63,131.63,128.06,130.04,12811
2014.01.30,00:00,131.44,131.44,125.19,126.37,9380
2014.01.31,00:00,124.56,126.84,123.07,125.32,10774
2014.02.03,00:00,124.11,126.45,122.74,123.15,10597
2014.02.04,00:00,122.93,123.71,120.52,122.28,9223
2014.02.05,00:00,121.00,121.89,118.77,121.38,9828
2014.02.06,00:00,121.74,122.70,121.49,122.45,8161
2014.02.07,00:00,123.69,127.18,123.63,126.93,9316
2014.02.10,00:00,128.54,128.62,126.34,127.07,6719
2014.02.11,00:00,127.56,130.67,127.42,130.07,6205
2014.02.12,00:00,130.29,130.49,128.03,128.05,6388
2014.02.13,00:00,127.19,129.91,127.19,129.47,4965
2014.02.14,00:00,128.93,130.39,128.01,130.10,5344
2014.02.18,00:00,130.09,130.91,129.59,130.47,5552
2014.02.19,00:00,129.79,130.48,128.38,128.40,6801
2014.02.20,00:00,128.13,129.97,127.49,129.67,5938
2014.02.21,00:00,129.75,129.75,128.10,128.32,5466
2014.02.24,00:00,128.36,130.77,128.32,129.83,5926
2014.02.25,00:00,129.49,129.62,126.20,126.62,6501
2014.02.26,00:00,127.09,127.92,126.35,126.64,5507
2014.02.27,00:00,126.50,128.53,126.24,128.15,5281
2014.02.28,00:00,128.64,129.94,128.07,128.84,5027
2014.03.03,00:00,126.84,128.43,126.51,127.99,8130
2014.03.04,00:00,129.53,130.92,129.51,130.28,4893
2014.03.05,00:00,130.29,130.76,128.70,128.81,5385
2014.03.06,00:00,129.03,129.36,128.02,128.87,4662
2014.03.07,00:00,129.55,130.12,128.05,128.37,7348
2014.03.10,00:00,126.39,127.26,124.75,127.05,8089
2014.03.11,00:00,126.89,127.23,125.61,125.72,5976
2014.03.12,00:00,124.93,125.04,123.80,124.33,4487
2014.03.13,00:00,124.48,125.58,121.62,121.87,7863
2014.03.14,00:00,121.89,124.23,121.89,122.92,7770
2014.03.17,00:00,124.05,125.80,124.05,125.27,5823
2014.03.18,00:00,125.56,125.75,123.90,123.96,4805
2014.03.19,00:00,124.25,125.18,121.34,122.12,7702
2014.03.20,00:00,122.27,123.90,121.36,123.57,7865
2014.03.21,00:00,124.09,124.09,122.49,122.68,7802
2014.03.24,00:00,123.44,123.93,122.07,123.59,7727
2014.03.25,00:00,124.49,124.96,123.52,124.02,7263
2014.03.26,00:00,123.97,125.25,123.31,123.58,7765
2014.03.27,00:00,122.95,124.24,121.76,123.22,7343
2014.03.28,00:00,123.75,125.17,123.51,124.25,5696
2014.03.31,00:00,125.16,126.02,124.79,125.58,4836
2014.04.01,00:00,126.13,128.38,126.13,128.30,5827
2014.04.02,00:00,128.60,128.60,127.37,128.40,5785
2014.04.03,00:00,128.40,129.07,128.26,128.81,5749
2014.04.04,00:00,129.40,129.88,127.21,127.53,9404
2014.04.07,00:00,127.07,128.09,124.92,125.45,9858
2014.04.08,00:00,125.17,125.63,124.04,124.23,7344
2014.04.09,00:00,124.62,127.00,124.04,126.83,6220
2014.04.10,00:00,126.69,126.80,123.69,123.95,7427
2014.04.11,00:00,123.02,123.38,121.92,122.07,9044
2014.04.14,00:00,122.98,123.75,122.14,123.06,6812
2014.04.15,00:00,123.02,124.53,122.10,124.31,10552
2014.04.16,00:00,124.99,125.96,124.69,125.83,6529
2014.04.17,00:00,125.47,128.35,125.47,128.03,6113
2014.04.21,00:00,128.08,128.38,127.34,127.78,4381
2014.04.22,00:00,128.22,129.11,127.89,127.92,5491
2014.04.23,00:00,130.82,131.32,129.32,130.58,5107
2014.04.24,00:00,130.29,130.49,128.42,129.85,5727
2014.04.25,00:00,129.92,129.95,128.37,128.63,5293
2014.04.28,00:00,128.19,128.74,125.79,127.02,7589
2014.04.29,00:00,126.82,128.55,126.76,128.41,5443
2014.04.30,00:00,128.05,129.44,127.79,128.99,5810
2014.05.01,00:00,128.47,129.56,128.25,128.44,4111
2014.05.02,00:00,128.84,130.38,128.83,129.98,5078
2014.05.05,00:00,128.95,132.36,128.95,132.01,5345
2014.05.06,00:00,131.53,131.78,130.69,130.87,6022
2014.05.07,00:00,130.70,130.98,129.19,130.25,6888
2014.05.08,00:00,130.02,131.22,130.02,130.63,6649
2014.05.09,00:00,130.24,131.31,129.82,131.05,6771
2014.05.12,00:00,131.71,132.97,131.65,132.60,4444
2014.05.13,00:00,132.74,133.81,132.74,133.38,4678
2014.05.14,00:00,133.64,133.95,132.66,133.01,5328
2014.05.15,00:00,132.59,132.74,130.55,131.24,8216
2014.05.16,00:00,131.21,131.62,130.02,130.91,5785
2014.05.19,00:00,130.34,132.05,130.34,131.41,4616
2014.05.20,00:00,131.09,131.49,129.04,129.87,6216
2014.05.21,00:00,130.16,131.38,130.03,130.99,5782
2014.05.22,00:00,131.43,132.43,130.99,131.93,4342
2014.05.23,00:00,131.95,132.56,131.89,132.40,3859
2014.05.27,00:00,133.11,134.17,132.83,134.13,3514
2014.05.28,00:00,134.13,135.07,133.97,134.38,5469
2014.05.29,00:00,134.50,135.17,134.40,135.15,4936
2014.05.30,00:00,134.31,135.43,134.01,135.19,4767
2014.06.02,00:00,135.49,136.01,134.76,135.98,4831
2014.06.03,00:00,135.44,136.51,135.43,135.92,4115
2014.06.04,00:00,135.30,135.46,134.58,135.42,4753
2014.06.05,00:00,135.64,137.33,135.54,136.80,5130
2014.06.06,00:00,137.13,138.22,137.06,138.10,5659
2014.06.09,00:00,138.04,138.37,137.49,137.91,4766
2014.06.10,00:00,137.60,137.64,136.26,137.07,4436
2014.06.11,00:00,135.31,135.39,133.81,134.07,5114
2014.06.12,00:00,133.61,134.16,131.64,132.15,6315
2014.06.13,00:00,132.51,132.89,131.54,132.06,5244
2014.06.16,00:00,132.23,133.11,131.59,132.54,5251
2014.06.17,00:00,132.19,133.01,131.71,132.42,5259
2014.06.18,00:00,132.42,132.64,131.03,132.42,6343
2014.06.19,00:00,132.21,132.91,131.77,132.81,5042
2014.06.20,00:00,133.25,134.06,132.18,132.23,5375
2014.06.23,00:00,132.20,132.44,130.63,130.85,6271
2014.06.24,00:00,130.36,131.21,129.01,129.17,7705
2014.06.25,00:00,129.23,129.23,126.27,127.08,9866
2014.06.26,00:00,127.30,128.43,126.17,127.91,7127
2014.06.27,00:00,127.59,128.72,127.55,128.46,5904
2014.06.30,00:00,127.63,127.63,126.19,126.98,6463
2014.07.01,00:00,127.89,128.29,127.32,128.23,6267
2014.07.02,00:00,127.99,128.42,127.31,127.53,4784
2014.07.03,00:00,127.92,128.60,127.69,128.48,3392
2014.07.07,00:00,127.91,129.47,127.71,129.04,5406
2014.07.08,00:00,128.89,128.89,125.91,126.68,7829
2014.07.09,00:00,128.02,128.02,125.88,126.68,6944
2014.07.10,00:00,125.50,127.59,125.01,126.74,7693
2014.07.11,00:00,126.95,128.21,126.34,128.05,6516
2014.07.14,00:00,128.76,130.55,128.73,129.45,7189
2014.07.15,00:00,129.94,130.04,128.32,129.08,8676
2014.07.16,00:00,129.29,129.30,127.12,127.24,5701
2014.07.17,00:00,127.10,128.09,125.90,125.96,8727
2014.07.18,00:00,126.21,127.79,126.21,127.62,4417
2014.07.21,00:00,127.11,128.39,126.10,128.32,6257
2014.07.22,00:00,128.99,129.98,128.54,129.75,6309
2014.07.23,00:00,127.90,128.10,126.00,126.77,8043
2014.07.24,00:00,125.89,125.99,123.99,124.29,4868
2014.07.25,00:00,124.32,124.42,122.40,123.18,5272
2014.07.28,00:00,123.31,124.41,122.15,122.96,5442
2014.07.29,00:00,123.07,123.49,122.18,122.32,5830
2014.07.30,00:00,123.07,123.71,121.75,122.21,8809
2014.07.31,00:00,121.34,121.99,120.39,120.49,9203
2014.08.01,00:00,120.29,121.59,119.61,120.31,10487
2014.08.04,00:00,120.81,121.01,119.73,119.99,7236
2014.08.05,00:00,119.65,121.94,119.65,121.22,12812
2014.08.06,00:00,119.06,119.33,117.84,118.25,8339
2014.08.07,00:00,118.99,120.18,118.80,119.86,9895
2014.08.08,00:00,119.80,120.61,119.25,120.60,8834
2014.08.11,00:00,121.03,121.75,120.73,120.81,5358
2014.08.12,00:00,120.42,120.89,119.91,120.38,7076
2014.08.13,00:00,120.59,122.21,120.59,121.98,4837
2014.08.14,00:00,122.14,124.66,122.04,124.12,6167
2014.08.15,00:00,124.45,124.45,122.11,123.26,11065
2014.08.18,00:00,123.66,125.22,123.57,124.85,4321
2014.08.19,00:00,125.10,125.77,125.09,125.56,3947
2014.08.20,00:00,125.34,127.68,125.34,127.41,4081
2014.08.21,00:00,127.34,127.76,126.70,127.55,4624
2014.08.22,00:00,127.39,127.78,126.91,127.50,6231
2014.08.25,00:00,128.10,128.45,127.74,128.28,3988
2014.08.26,00:00,128.59,129.08,128.27,128.67,3378
2014.08.27,00:00,128.63,128.95,127.93,128.13,4033
2014.08.28,00:00,127.25,127.66,126.70,127.01,4924
2014.08.29,00:00,127.08,127.25,126.03,126.67,3919
2014.09.02,00:00,125.76,126.14,124.55,125.38,5870
2014.09.03,00:00,125.42,126.22,125.12,125.91,5323
2014.09.04,00:00,126.42,126.71,125.23,125.43,4867
2014.09.05,00:00,125.23,125.48,124.06,124.67,6144
2014.09.08,00:00,125.95,128.23,125.93,128.13,7027
2014.09.09,00:00,127.80,128.63,127.59,128.14,6033
2014.09.10,00:00,128.42,128.43,127.44,128.26,6437
2014.09.11,00:00,127.54,127.88,127.19,127.59,5257
2014.09.12,00:00,127.60,127.60,126.58,126.91,6743
2014.09.15,00:00,126.79,126.87,125.67,126.28,7428
2014.09.16,00:00,126.14,127.67,125.61,127.29,7335
2014.09.17,00:00,129.88,129.88,127.15,127.72,8072
2014.09.18,00:00,127.83,128.86,127.73,128.67,5913
2014.09.19,00:00,129.01,129.65,128.88,129.38,5738
2014.09.22,00:00,129.24,129.79,128.42,128.59,7947
2014.09.23,00:00,128.24,128.24,127.01,127.53,7443
2014.09.24,00:00,127.28,128.77,127.21,128.69,6707
2014.09.25,00:00,128.16,128.37,127.00,127.34,9967
2014.09.26,00:00,127.23,128.97,126.96,128.73,5943
2014.09.29,00:00,127.49,129.50,126.93,128.65,8889
2014.09.30,00:00,128.65,129.28,127.29,127.67,8307
2014.10.01,00:00,127.21,127.33,124.29,124.79,10761
2014.10.02,00:00,124.44,125.51,123.82,124.20,10944
2014.10.03,00:00,124.83,126.85,124.75,126.31,8064
2014.10.06,00:00,126.84,127.12,125.34,126.33,9326
2014.10.07,00:00,125.06,125.33,123.41,123.44,11515
2014.10.08,00:00,123.39,125.06,122.14,124.93,11810
2014.10.09,00:00,124.52,124.69,122.31,122.84,15217
2014.10.10,00:00,122.60,123.29,121.53,121.55,17122
2014.10.13,00:00,121.84,123.08,120.23,120.39,17613
2014.10.14,00:00,120.60,123.32,120.59,122.22,17380
2014.10.15,00:00,121.19,121.31,116.33,120.20,26779
2014.10.16,00:00,118.55,121.29,118.35,120.19,15859
2014.10.17,00:00,122.04,123.83,121.76,123.39,11424
2014.10.20,00:00,123.24,124.36,122.99,124.36,7712
2014.10.21,00:00,125.13,127.21,124.90,127.14,6493
2014.10.22,00:00,127.83,127.90,121.44,121.63,12186
2014.10.23,00:00,121.24,122.83,121.04,121.86,8427
2014.10.24,00:00,122.01,122.82,121.25,122.35,6219
2014.10.27,00:00,121.74,122.17,121.25,122.13,6594
2014.10.28,00:00,122.47,123.77,121.95,123.52,4665
2014.10.29,00:00,124.08,124.08,122.54,123.07,7787
2014.10.30,00:00,122.49,124.11,122.00,123.62,7621
2014.10.31,00:00,125.03,125.88,124.71,124.80,6183
2014.11.03,00:00,124.95,126.24,124.95,125.98,4609
2014.11.04,00:00,125.62,126.69,125.25,125.82,5577
2014.11.05,00:00,125.95,126.07,124.20,124.21,5219
2014.11.06,00:00,124.29,124.77,123.36,124.47,4021
2014.11.07,00:00,124.56,124.83,124.15,124.52,3503
2014.11.10,00:00,124.65,124.96,123.79,124.51,2528
2014.11.11,00:00,124.33,125.71,124.32,125.29,2432
2014.11.12,00:00,124.49,126.16,124.46,125.89,2700
2014.11.13,00:00,125.53,128.94,125.39,128.49,3675
2014.11.14,00:00,128.28,129.76,127.85,128.80,2892
2014.11.17,00:00,128.32,129.15,127.54,128.44,3088
2014.11.18,00:00,128.49,131.30,128.02,130.73,3809
2014.11.19,00:00,130.58,132.69,130.24,131.74,4645
2014.11.20,00:00,130.79,132.37,130.70,131.63,3534
2014.11.21,00:00,132.94,133.34,132.50,132.76,3102
2014.11.24,00:00,133.50,134.72,133.50,134.44,2951
2014.11.25,00:00,134.81,135.57,134.81,135.11,3376
2014.11.26,00:00,134.89,135.26,134.38,134.75,2322
2014.11.28,00:00,135.44,135.55,134.03,134.35,2303
2014.12.01,00:00,134.00,134.38,132.16,132.32,4764
2014.12.02,00:00,132.23,132.94,131.72,132.18,4515
2014.12.03,00:00,132.39,133.21,131.41,131.96,3541
2014.12.04,00:00,131.69,132.46,130.89,131.24,4078
2014.12.05,00:00,131.41,132.60,131.34,131.99,3307
2014.12.08,00:00,131.95,131.95,129.85,130.10,5948
2014.12.09,00:00,128.62,129.65,127.75,129.63,7273
2014.12.10,00:00,128.83,128.83,124.51,124.65,8157
2014.12.11,00:00,125.09,125.61,122.99,123.11,5660
2014.12.12,00:00,121.93,122.04,120.57,120.87,8135
2014.12.15,00:00,121.42,122.77,120.59,121.97,10152
2014.12.16,00:00,125.11,125.49,124.05,124.24,10139
2014.12.17,00:00,124.07,125.35,123.41,124.93,9199
2014.12.18,00:00,126.77,127.32,124.75,125.20,8086
2014.12.19,00:00,125.76,127.39,125.45,126.21,9154
2014.12.22,00:00,126.36,128.49,126.36,128.10,6944
2014.12.23,00:00,128.77,130.62,128.41,130.10,6506
2014.12.24,00:00,130.32,132.30,130.01,131.24,3413
2014.12.26,00:00,131.26,131.91,130.20,131.66,4976
2014.12.29,00:00,131.53,132.71,131.00,132.45,5046
2014.12.30,00:00,132.11,132.21,131.44,131.93,4525
2014.12.31,00:00,131.93,132.14,130.99,131.26,3006
2015.01.02,00:00,130.89,131.80,129.05,129.96,9925
2015.01.05,00:00,129.46,129.80,128.57,129.27,12377
2015.01.06,00:00,128.60,129.56,126.18,127.76,14583
2015.01.07,00:00,128.59,129.94,128.55,129.41,11446
2015.01.08,00:00,130.47,131.96,130.25,131.78,8239
2015.01.09,00:00,131.55,132.22,130.92,131.69,11675
2015.01.12,00:00,131.77,132.09,129.94,131.07,8368
2015.01.13,00:00,132.21,133.88,130.14,130.98,12116
2015.01.14,00:00,129.24,131.24,129.00,130.39,10340
2015.01.15,00:00,130.27,131.79,129.64,130.09,16381
2015.01.16,00:00,129.55,130.93,129.11,130.93,9796
2015.01.20,00:00,131.64,131.97,129.43,131.16,9862
2015.01.21,00:00,130.42,132.86,130.42,132.45,9011
2015.01.22,00:00,133.56,136.19,133.00,135.59,8885
2015.01.23,00:00,135.66,135.74,134.66,134.82,6549
2015.01.26,00:00,134.99,135.17,133.51,133.98,8947
2015.01.27,00:00,132.40,132.97,130.71,132.47,12752
2015.01.28,00:00,136.05,141.82,135.88,140.00,18939
2015.01.29,00:00,139.59,148.22,139.41,147.90,21613
2015.01.30,00:00,145.92,146.79,144.35,145.58,17374
2015.02.02,00:00,143.68,146.56,143.05,146.31,16271
2015.02.03,00:00,146.32,147.98,145.89,147.38,14528
2015.02.04,00:00,146.02,148.36,145.96,147.05,12676
2015.02.05,00:00,147.10,148.84,146.42,148.65,9735
2015.02.06,00:00,148.13,148.85,147.68,148.00,11684
2015.02.09,00:00,145.77,148.11,145.71,147.55,9959
2015.02.10,00:00,148.02,148.69,147.48,148.09,8887
2015.02.11,00:00,146.81,148.36,146.64,147.74,9173
2015.02.12,00:00,148.18,148.54,147.66,147.97,8612
2015.02.13,00:00,147.59,149.83,147.57,149.72,9265
2015.02.17,00:00,148.69,149.94,148.64,149.70,6298
2015.02.18,00:00,149.30,151.58,149.27,151.00,8186
2015.02.19,00:00,150.99,154.22,150.95,153.62,8282
2015.02.20,00:00,153.89,158.80,153.74,158.34,13823
2015.02.23,00:00,154.99,155.89,153.31,154.60,10180
2015.02.24,00:00,153.63,154.69,153.29,154.38,8218
2015.02.25,00:00,154.39,154.50,152.10,152.97,6231
2015.02.26,00:00,152.19,152.55,150.78,151.82,6740
2015.02.27,00:00,150.72,151.83,150.42,150.85,6402
2015.03.02,00:00,150.79,154.11,150.79,153.66,8107
2015.03.03,00:00,154.38,156.87,153.89,155.40,13338
2015.03.04,00:00,154.40,155.18,153.96,154.37,11907
2015.03.05,00:00,154.87,155.95,154.29,154.57,8737
2015.03.06,00:00,153.53,154.99,152.80,153.18,11109
2015.03.09,00:00,153.15,155.54,153.01,154.98,9482
2015.03.10,00:00,153.38,154.01,152.42,152.80,13718
2015.03.11,00:00,152.24,152.54,151.16,151.31,12935
2015.03.12,00:00,151.40,152.86,151.40,152.17,10001
2015.03.13,00:00,151.76,152.32,149.77,151.51,12948
2015.03.16,00:00,152.25,154.10,152.25,153.58,9130
2015.03.17,00:00,152.91,154.98,152.65,154.76,9600
2015.03.18,00:00,153.69,155.94,152.10,155.63,10380
2015.03.19,00:00,154.52,154.90,153.55,154.00,7514
2015.03.20,00:00,154.40,155.30,154.40,154.42,6907
2015.03.23,00:00,154.52,154.66,152.84,153.01,6780
2015.03.24,00:00,151.94,152.50,151.23,151.47,7384
2015.03.25,00:00,151.47,151.78,148.03,148.13,11433
2015.03.26,00:00,147.79,148.71,145.83,148.14,11554
2015.03.27,00:00,148.12,149.15,147.37,148.74,6437
2015.03.30,00:00,149.49,153.04,149.49,152.62,9134
2015.03.31,00:00,151.91,152.11,149.79,149.97,8307
2015.04.01,00:00,149.72,149.72,146.71,148.54,11977
2015.04.02,00:00,148.80,150.39,148.17,149.28,7639
2015.04.06,00:00,148.14,151.33,147.86,150.91,9562
2015.04.07,00:00,151.02,153.37,150.93,152.22,7611
2015.04.08,00:00,152.12,153.39,152.07,153.13,9422
2015.04.09,00:00,152.33,153.47,151.49,153.38,8526
2015.04.10,00:00,153.40,154.82,153.09,154.36,6702
2015.04.13,00:00,153.63,155.37,152.85,153.21,7335
2015.04.14,00:00,152.89,153.43,151.48,153.05,8477
2015.04.15,00:00,153.71,153.72,152.10,152.25,9079
2015.04.16,00:00,151.54,152.42,150.93,151.90,6347
2015.04.17,00:00,150.80,151.28,149.31,149.71,10955
2015.04.20,00:00,151.08,153.43,150.87,152.58,6305
2015.04.21,00:00,153.72,153.92,151.88,153.33,6585
2015.04.22,00:00,152.26,152.74,148.69,151.18,10832
2015.04.23,00:00,150.39,150.69,149.50,149.83,9105
2015.04.24,00:00,149.36,149.61,147.92,148.55,5747
2015.04.27,00:00,148.35,148.59,147.58,147.80,6583
2015.04.28,00:00,147.78,148.07,145.88,147.26,8581
2015.04.29,00:00,146.96,147.49,145.76,146.09,9999
2015.04.30,00:00,145.22,145.80,142.64,143.17,8537
2015.05.01,00:00,144.43,144.89,143.73,144.53,6246
2015.05.04,00:00,143.71,144.67,143.09,143.95,6962
2015.05.05,00:00,143.56,144.52,142.16,142.81,7224
2015.05.06,00:00,142.81,142.89,140.32,140.77,7596
2015.05.07,00:00,140.54,142.05,140.50,141.51,8823
2015.05.08,00:00,142.95,145.83,142.95,145.48,6265
2015.05.11,00:00,145.20,146.67,145.20,145.75,7596
2015.05.12,00:00,144.55,145.95,143.89,145.47,7535
2015.05.13,00:00,145.19,146.41,144.99,145.53,7488
2015.05.14,00:00,146.56,148.13,146.26,147.80,6285
2015.05.15,00:00,147.64,148.14,146.22,146.81,6090
2015.05.18,00:00,146.63,147.09,146.18,146.57,6088
2015.05.19,00:00,146.91,147.65,146.62,146.72,6309
2015.05.20,00:00,146.89,147.19,145.99,146.39,6381
2015.05.21,00:00,146.32,147.60,145.94,147.30,5493
2015.05.22,00:00,147.03,147.04,144.74,144.81,5685
2015.05.26,00:00,143.93,144.21,142.01,142.62,7282
2015.05.27,00:00,143.20,143.50,142.47,143.06,6414
2015.05.28,00:00,142.80,142.82,141.43,142.23,8165
2015.05.29,00:00,141.66,141.76,140.22,140.67,9813
2015.06.01,00:00,140.98,141.94,140.17,141.22,7678
2015.06.02,00:00,141.11,144.35,140.48,143.13,9580
2015.06.03,00:00,143.41,144.94,142.75,143.74,9757
2015.06.04,00:00,142.89,143.09,140.82,140.87,11852
2015.06.05,00:00,141.07,141.20,139.95,140.51,10726
2015.06.08,00:00,140.12,141.22,139.74,140.68,10362
2015.06.09,00:00,140.35,140.87,139.79,140.03,8211
2015.06.10,00:00,140.16,142.44,140.16,141.56,7915
2015.06.11,00:00,141.81,143.85,141.63,142.85,7218
2015.06.12,00:00,142.64,142.73,140.96,142.71,7778
2015.06.15,00:00,141.56,142.48,141.06,142.16,7132
2015.06.16,00:00,142.08,143.32,141.54,142.15,6820
2015.06.17,00:00,142.72,143.87,141.75,143.30,9556
2015.06.18,00:00,143.49,146.41,143.49,145.19,8192
2015.06.19,00:00,145.02,145.97,144.78,145.26,6795
2015.06.22,00:00,145.92,145.94,144.96,145.54,4821
