2016.04.15,12:00,109.366,109.367,109.097,109.130,2739
2016.04.15,13:00,109.130,109.156,108.882,108.966,3260
2016.04.15,14:00,108.967,108.973,108.796,108.876,2874
2016.04.15,15:00,108.877,108.993,108.800,108.972,3252
2016.04.15,16:00,108.974,109.046,108.857,108.963,4149
2016.04.15,17:00,108.961,108.961,108.604,108.739,5731
2016.04.15,18:00,108.739,108.850,108.699,108.758,3305
2016.04.15,19:00,108.759,108.759,108.597,108.669,2410
2016.04.15,20:00,108.667,108.720,108.612,108.677,2079
2016.04.15,21:00,108.679,108.729,108.669,108.697,1371
2016.04.15,22:00,108.699,108.744,108.669,108.717,1124
2016.04.15,23:00,108.716,108.785,108.640,108.728,1633
2016.04.18,00:00,108.131,108.283,108.121,108.164,955
2016.04.18,01:00,108.165,108.395,108.163,108.384,3300
2016.04.18,02:00,108.385,108.460,107.988,108.066,3337
2016.04.18,03:00,108.063,108.136,107.900,108.019,6040
2016.04.18,04:00,108.018,108.194,107.945,107.956,4427
2016.04.18,05:00,107.953,108.081,107.834,108.028,3726
2016.04.18,06:00,108.027,108.075,107.891,108.005,2821
2016.04.18,07:00,108.001,108.107,107.990,108.032,2242
2016.04.18,08:00,108.031,108.047,107.885,107.976,2947
2016.04.18,09:00,107.978,108.083,107.916,107.967,3966
2016.04.18,10:00,107.964,108.285,107.949,108.213,5861
2016.04.18,11:00,108.212,108.451,108.212,108.419,4650
2016.04.18,12:00,108.420,108.502,108.341,108.374,4036
2016.04.18,13:00,108.374,108.494,108.314,108.323,3320
2016.04.18,14:00,108.327,108.370,108.202,108.258,2313
2016.04.18,15:00,108.259,108.790,108.122,108.638,6033
2016.04.18,16:00,108.635,108.865,108.516,108.811,5976
2016.04.18,17:00,108.812,108.955,108.696,108.712,5767
2016.04.18,18:00,108.711,108.879,108.697,108.856,4088
2016.04.18,19:00,108.853,108.985,108.839,108.843,3020
2016.04.18,20:00,108.845,108.890,108.763,108.851,2308
2016.04.18,21:00,108.852,108.867,108.795,108.816,1786
2016.04.18,22:00,108.817,108.832,108.735,108.788,1533
2016.04.18,23:00,108.791,108.856,108.772,108.816,1293
2016.04.19,00:00,108.786,108.860,108.749,108.843,822
2016.04.19,01:00,108.843,108.899,108.826,108.853,1463
2016.04.19,02:00,108.855,109.156,108.842,109.084,2659
2016.04.19,03:00,109.084,109.218,109.040,109.112,4852
2016.04.19,04:00,109.111,109.187,109.004,109.042,3519
2016.04.19,05:00,109.043,109.102,108.978,109.011,2580
2016.04.19,06:00,109.011,109.110,109.011,109.087,2755
2016.04.19,07:00,109.085,109.100,109.042,109.072,1797
2016.04.19,08:00,109.071,109.120,109.011,109.023,2697
2016.04.19,09:00,109.026,109.064,108.799,108.960,4593
2016.04.19,10:00,108.964,109.164,108.786,109.122,5557
2016.04.19,11:00,109.122,109.297,109.055,109.283,4530
2016.04.19,12:00,109.283,109.441,109.241,109.363,4825
2016.04.19,13:00,109.363,109.449,109.311,109.368,3680
2016.04.19,14:00,109.370,109.485,109.307,109.450,3679
2016.04.19,15:00,109.450,109.455,109.193,109.260,4816
2016.04.19,16:00,109.261,109.312,109.085,109.122,5834
2016.04.19,17:00,109.122,109.451,109.120,109.307,6143
2016.04.19,18:00,109.305,109.353,109.146,109.162,4728
2016.04.19,19:00,109.162,109.202,109.043,109.126,4047
2016.04.19,20:00,109.125,109.144,108.996,109.067,2216
2016.04.19,21:00,109.069,109.149,109.022,109.130,2299
2016.04.19,22:00,109.129,109.215,109.096,109.164,2038
2016.04.19,23:00,109.164,109.236,109.137,109.181,1354
2016.04.20,00:00,109.182,109.319,109.169,109.261,1174
2016.04.20,01:00,109.261,109.292,109.229,109.246,1273
2016.04.20,02:00,109.247,109.289,109.211,109.213,1463
2016.04.20,03:00,109.214,109.241,109.042,109.122,4744
2016.04.20,04:00,109.121,109.145,108.938,108.979,4232
2016.04.20,05:00,108.978,109.104,108.915,109.014,2817
2016.04.20,06:00,109.014,109.083,108.877,108.935,3313
2016.04.20,07:00,108.936,109.038,108.924,108.993,2857
2016.04.20,08:00,108.993,108.993,108.855,108.927,4145
2016.04.20,09:00,108.928,108.942,108.761,108.904,4113
2016.04.20,10:00,108.905,108.940,108.779,108.903,4673
2016.04.20,11:00,108.904,109.070,108.898,108.951,4380
2016.04.20,12:00,108.953,109.181,108.919,109.163,3394
2016.04.20,13:00,109.163,109.261,109.126,109.220,3529
2016.04.20,14:00,109.220,109.260,109.170,109.188,3044
2016.04.20,15:00,109.190,109.359,109.125,109.335,3931
2016.04.20,16:00,109.335,109.393,109.251,109.281,4964
2016.04.20,17:00,109.282,109.409,109.191,109.246,7043
2016.04.20,18:00,109.247,109.529,109.215,109.519,6117
2016.04.20,19:00,109.519,109.695,109.427,109.673,4105
2016.04.20,20:00,109.674,109.819,109.636,109.710,4540
2016.04.20,21:00,109.714,109.841,109.680,109.778,4030
2016.04.20,22:00,109.777,109.876,109.710,109.771,2725
2016.04.20,23:00,109.768,109.849,109.746,109.811,1779
2016.04.21,00:00,109.809,109.836,109.728,109.728,879
2016.04.21,01:00,109.730,109.784,109.719,109.758,1813
2016.04.21,02:00,109.757,109.893,109.752,109.861,2226
2016.04.21,03:00,109.862,109.865,109.714,109.755,4407
2016.04.21,04:00,109.756,109.790,109.568,109.769,4532
2016.04.21,05:00,109.767,109.767,109.661,109.695,2746
2016.04.21,06:00,109.696,109.840,109.678,109.804,2933
2016.04.21,07:00,109.804,109.832,109.696,109.708,2623
2016.04.21,08:00,109.708,109.729,109.583,109.662,3494
2016.04.21,09:00,109.663,109.753,109.602,109.643,4172
2016.04.21,10:00,109.645,109.715,109.508,109.663,5373
2016.04.21,11:00,109.662,109.781,109.642,109.778,4549
2016.04.21,12:00,109.779,109.812,109.721,109.757,3917
2016.04.21,13:00,109.757,109.801,109.693,109.750,3625
2016.04.21,14:00,109.750,109.812,109.699,109.707,4630
2016.04.21,15:00,109.706,109.777,109.560,109.641,9569
2016.04.21,16:00,109.642,109.761,109.332,109.436,10026
2016.04.21,17:00,109.436,109.608,109.322,109.466,8698
2016.04.21,18:00,109.464,109.523,109.344,109.419,4606
2016.04.21,19:00,109.419,109.519,109.322,109.503,3005
2016.04.21,20:00,109.504,109.571,109.439,109.497,3215
2016.04.21,21:00,109.497,109.563,109.483,109.522,2658
2016.04.21,22:00,109.520,109.535,109.392,109.457,1828
2016.04.21,23:00,109.458,109.521,109.435,109.451,1285
2016.04.22,00:00,109.452,109.463,109.396,109.420,1299
2016.04.22,01:00,109.424,109.459,109.406,109.421,2095
2016.04.22,02:00,109.421,109.483,109.418,109.461,1313
2016.04.22,03:00,109.460,109.489,109.271,109.357,4821
2016.04.22,04:00,109.358,109.420,109.258,109.388,3908
2016.04.22,05:00,109.388,109.499,109.376,109.465,2599
2016.04.22,06:00,109.464,109.475,109.360,109.370,2158
2016.04.22,07:00,109.370,110.186,109.330,110.037,6577
2016.04.22,08:00,110.036,110.357,109.848,110.329,7041
2016.04.22,09:00,110.330,110.641,110.269,110.512,7267
2016.04.22,10:00,110.513,110.738,110.450,110.588,7431
2016.04.22,11:00,110.588,110.601,110.279,110.336,5257
2016.04.22,12:00,110.337,110.547,110.279,110.520,4416
2016.04.22,13:00,110.520,110.714,110.486,110.637,4290
2016.04.22,14:00,110.638,110.833,110.529,110.776,4763
2016.04.22,15:00,110.777,111.186,110.749,111.182,6620
2016.04.22,16:00,111.182,111.410,111.128,111.310,8341
2016.04.22,17:00,111.310,111.500,111.242,111.477,7900
2016.04.22,18:00,111.477,111.559,111.366,111.497,6063
2016.04.22,19:00,111.498,111.742,111.454,111.645,4921
2016.04.22,20:00,111.646,111.783,111.586,111.778,3919
2016.04.22,21:00,111.777,111.803,111.652,111.693,2879
2016.04.22,22:00,111.694,111.694,111.533,111.618,2409
2016.04.22,23:00,111.618,111.801,111.608,111.784,1373
2016.04.25,00:00,111.830,111.869,111.774,111.789,505
2016.04.25,01:00,111.790,111.798,111.524,111.569,4220
2016.04.25,02:00,111.568,111.579,111.435,111.450,2563
2016.04.25,03:00,111.454,111.482,111.248,111.271,6185
2016.04.25,04:00,111.270,111.361,111.142,111.146,5276
2016.04.25,05:00,111.146,111.199,111.039,111.136,4386
2016.04.25,06:00,111.134,111.317,111.131,111.293,3035
2016.04.25,07:00,111.292,111.346,111.081,111.094,2932
2016.04.25,08:00,111.094,111.174,111.030,111.147,4285
2016.04.25,09:00,111.148,111.321,111.089,111.293,4135
2016.04.25,10:00,111.293,111.346,111.180,111.213,5377
2016.04.25,11:00,111.213,111.235,111.029,111.164,6083
2016.04.25,12:00,111.164,111.322,111.164,111.270,4201
2016.04.25,13:00,111.269,111.308,111.072,111.081,4351
2016.04.25,14:00,111.080,111.196,111.044,111.089,3423
2016.04.25,15:00,111.090,111.143,110.839,111.126,5675
2016.04.25,16:00,111.125,111.284,111.018,111.120,5478
2016.04.25,17:00,111.119,111.173,110.878,110.933,6569
2016.04.25,18:00,110.933,111.121,110.925,111.077,3869
2016.04.25,19:00,111.078,111.241,111.070,111.226,3010
2016.04.25,20:00,111.229,111.269,111.183,111.183,3093
2016.04.25,21:00,111.187,111.333,111.157,111.304,2308
2016.04.25,22:00,111.299,111.299,111.113,111.183,2671
2016.04.25,23:00,111.186,111.240,111.051,111.183,1611
2016.04.26,00:00,111.184,111.248,111.175,111.221,1179
2016.04.26,01:00,111.219,111.297,111.174,111.189,1577
2016.04.26,02:00,111.188,111.216,111.106,111.126,1526
2016.04.26,03:00,111.126,111.139,110.957,111.121,5146
2016.04.26,04:00,111.121,111.245,111.109,111.141,4150
2016.04.26,05:00,111.141,111.153,110.862,110.934,4385
2016.04.26,06:00,110.933,110.968,110.848,110.922,3458
2016.04.26,07:00,110.923,111.078,110.889,111.030,3011
2016.04.26,08:00,111.031,111.037,110.886,110.886,3339
2016.04.26,09:00,110.886,110.938,110.725,110.754,5254
2016.04.26,10:00,110.755,110.883,110.668,110.844,6408
2016.04.26,11:00,110.845,110.917,110.777,110.843,4668
2016.04.26,12:00,110.841,110.883,110.751,110.856,4544
2016.04.26,13:00,110.858,110.920,110.822,110.891,3288
2016.04.26,14:00,110.892,111.098,110.873,111.069,3567
2016.04.26,15:00,111.069,111.162,110.876,111.027,6373
2016.04.26,16:00,111.028,111.083,110.862,110.947,6449
2016.04.26,17:00,110.949,111.169,110.921,111.164,6677
2016.04.26,18:00,111.163,111.323,111.157,111.230,4289
2016.04.26,19:00,111.231,111.415,111.231,111.388,3674
2016.04.26,20:00,111.389,111.451,111.365,111.381,3097
2016.04.26,21:00,111.380,111.459,111.298,111.397,2459
2016.04.26,22:00,111.397,111.472,111.375,111.435,1881
2016.04.26,23:00,111.435,111.453,111.292,111.292,1895
2016.04.27,00:00,111.292,111.349,111.249,111.284,1105
2016.04.27,01:00,111.285,111.293,111.252,111.271,1281
2016.04.27,02:00,111.268,111.330,111.207,111.219,1451
2016.04.27,03:00,111.215,111.258,111.138,111.191,4615
2016.04.27,04:00,111.191,111.238,111.103,111.237,4047
2016.04.27,05:00,111.238,111.238,111.110,111.175,3191
2016.04.27,06:00,111.176,111.185,111.026,111.066,3155
2016.04.27,07:00,111.071,111.150,111.038,111.064,2866
2016.04.27,08:00,111.065,111.225,111.042,111.213,2942
2016.04.27,09:00,111.213,111.235,111.127,111.147,3695
2016.04.27,10:00,111.147,111.264,111.121,111.201,4700
2016.04.27,11:00,111.199,111.229,111.050,111.194,4266
2016.04.27,12:00,111.194,111.366,111.188,111.309,3602
2016.04.27,13:00,111.309,111.394,111.219,111.239,3445
2016.04.27,14:00,111.239,111.367,111.211,111.323,3177
2016.04.27,15:00,111.324,111.347,111.146,111.149,4973
2016.04.27,16:00,111.149,111.226,111.098,111.181,4870
2016.04.27,17:00,111.182,111.311,111.148,111.274,4281
2016.04.27,18:00,111.272,111.317,111.207,111.268,4066
2016.04.27,19:00,111.268,111.317,111.243,111.306,2629
2016.04.27,20:00,111.305,111.409,111.288,111.370,3841
2016.04.27,21:00,111.374,111.750,111.060,111.291,10617
2016.04.27,22:00,111.292,111.584,111.292,111.570,3976
2016.04.27,23:00,111.568,111.570,111.429,111.429,1671
2016.04.28,00:00,111.432,111.555,111.362,111.449,1780
2016.04.28,01:00,111.449,111.528,111.428,111.508,2423
2016.04.28,02:00,111.508,111.625,111.456,111.522,2538
2016.04.28,03:00,111.522,111.748,111.477,111.695,5012
2016.04.28,04:00,111.696,111.883,111.688,111.766,4581
2016.04.28,05:00,111.767,111.780,111.568,111.679,4255
2016.04.28,06:00,111.678,111.701,108.735,109.386,13525
2016.04.28,07:00,109.386,109.387,108.862,108.899,6838
2016.04.28,08:00,108.900,109.053,108.801,108.957,7878
2016.04.28,09:00,108.958,108.959,108.052,108.189,11226
2016.04.28,10:00,108.189,108.471,108.104,108.400,9055
2016.04.28,11:00,108.399,108.445,107.914,108.124,9277
2016.04.28,12:00,108.124,108.270,108.041,108.169,5497
2016.04.28,13:00,108.170,108.466,108.041,108.041,5631
2016.04.28,14:00,108.038,108.237,107.964,108.224,4315
2016.04.28,15:00,108.225,108.395,108.079,108.364,6771
2016.04.28,16:00,108.363,108.703,108.355,108.623,7198
2016.04.28,17:00,108.623,108.730,108.428,108.556,6621
2016.04.28,18:00,108.555,108.601,108.455,108.548,4371
2016.04.28,19:00,108.549,108.569,108.326,108.341,3657
2016.04.28,20:00,108.342,108.347,107.998,108.075,4754
2016.04.28,21:00,108.074,108.152,108.057,108.074,3553
2016.04.28,22:00,108.073,108.155,107.859,108.005,5684
2016.04.28,23:00,108.001,108.178,108.001,108.087,1737
2016.04.29,00:00,108.084,108.127,108.025,108.107,937
2016.04.29,01:00,108.108,108.198,108.104,108.144,2133
2016.04.29,02:00,108.143,108.147,108.053,108.103,1956
2016.04.29,03:00,108.102,108.111,107.740,107.775,4142
2016.04.29,04:00,107.774,107.847,107.074,107.378,8292
2016.04.29,05:00,107.379,107.406,107.255,107.370,3964
2016.04.29,06:00,107.372,107.404,107.146,107.331,3306
2016.04.29,07:00,107.330,107.341,107.177,107.212,2811
2016.04.29,08:00,107.214,107.329,107.158,107.303,3282
2016.04.29,09:00,107.302,107.414,107.207,107.291,5021
2016.04.29,10:00,107.289,107.291,106.900,107.117,9295
2016.04.29,11:00,107.120,107.168,106.945,107.091,6137
2016.04.29,12:00,107.091,107.115,106.992,107.088,4720
2016.04.29,13:00,107.086,107.150,107.013,107.017,4231
2016.04.29,14:00,107.016,107.210,106.989,107.123,4626
2016.04.29,15:00,107.124,107.353,107.122,107.228,7278
2016.04.29,16:00,107.230,107.412,107.216,107.370,7219
2016.04.29,17:00,107.368,107.404,106.973,107.006,7871
2016.04.29,18:00,107.005,107.068,106.636,106.900,9551
2016.04.29,19:00,106.900,106.986,106.814,106.823,4439
2016.04.29,20:00,106.823,106.842,106.655,106.730,4377
2016.04.29,21:00,106.739,106.785,106.668,106.732,4834
2016.04.29,22:00,106.733,106.743,106.273,106.392,5686
2016.04.29,23:00,106.392,106.526,106.281,106.325,4157
2016.05.02,00:00,106.198,106.361,106.195,106.326,2020
2016.05.02,01:00,106.325,106.720,106.314,106.682,3982
2016.05.02,02:00,106.680,106.686,106.328,106.451,4104
2016.05.02,03:00,106.452,106.529,106.139,106.434,9696
2016.05.02,04:00,106.434,106.614,106.402,106.421,5508
2016.05.02,05:00,106.421,106.539,106.417,106.539,3515
2016.05.02,06:00,106.541,106.653,106.503,106.537,3500
2016.05.02,07:00,106.536,106.645,106.533,106.601,2794
2016.05.02,08:00,106.602,106.602,106.444,106.548,3201
2016.05.02,09:00,106.548,106.582,106.453,106.476,3216
2016.05.02,10:00,106.478,106.744,106.320,106.400,5349
2016.05.02,11:00,106.404,106.452,106.364,106.421,3336
2016.05.02,12:00,106.421,106.453,106.341,106.394,3572
2016.05.02,13:00,106.393,106.665,106.391,106.618,4991
2016.05.02,14:00,106.619,106.665,106.571,106.612,3027
2016.05.02,15:00,106.612,106.624,106.467,106.602,3319
2016.05.02,16:00,106.603,106.718,106.571,106.591,5581
2016.05.02,17:00,106.572,106.816,106.533,106.540,8293
2016.05.02,18:00,106.542,106.588,106.474,106.480,5305
2016.05.02,19:00,106.479,106.635,106.396,106.432,4733
2016.05.02,20:00,106.431,106.525,106.369,106.491,3856
2016.05.02,21:00,106.491,106.545,106.431,106.440,3141
2016.05.02,22:00,106.439,106.528,106.437,106.460,1836
2016.05.02,23:00,106.459,106.477,106.383,106.401,1143
2016.05.03,00:00,106.393,106.445,106.365,106.404,796
2016.05.03,01:00,106.408,106.445,106.386,106.414,1235
2016.05.03,02:00,106.415,106.457,106.400,106.407,960
2016.05.03,03:00,106.408,106.424,106.044,106.126,4198
2016.05.03,04:00,106.125,106.310,106.077,106.201,3541
2016.05.03,05:00,106.203,106.237,106.132,106.161,2673
2016.05.03,06:00,106.160,106.209,106.095,106.167,2173
2016.05.03,07:00,106.164,106.240,105.913,105.993,3652
2016.05.03,08:00,105.993,106.006,105.846,105.884,3352
2016.05.03,09:00,105.884,105.885,105.714,105.806,5200
2016.05.03,10:00,105.802,105.838,105.552,105.576,5945
2016.05.03,11:00,105.578,105.752,105.547,105.714,5306
2016.05.03,12:00,105.712,105.907,105.691,105.754,3584
2016.05.03,13:00,105.751,105.858,105.678,105.827,3740
2016.05.03,14:00,105.828,105.926,105.746,105.864,3713
2016.05.03,15:00,105.864,106.055,105.815,106.016,5494
2016.05.03,16:00,106.015,106.130,105.885,105.981,6167
2016.05.03,17:00,105.980,106.302,105.931,106.193,6920
2016.05.03,18:00,106.197,106.367,106.181,106.342,5509
2016.05.03,19:00,106.341,106.379,106.243,106.307,3401
2016.05.03,20:00,106.306,106.312,106.130,106.262,3602
2016.05.03,21:00,106.262,106.468,106.239,106.415,3639
2016.05.03,22:00,106.416,106.473,106.341,106.450,2823
2016.05.03,23:00,106.451,106.676,106.408,106.558,1870
2016.05.04,00:00,106.573,107.452,106.558,106.888,2660
2016.05.04,01:00,106.884,106.891,106.652,106.849,3836
2016.05.04,02:00,106.854,106.854,106.613,106.656,2977
2016.05.04,03:00,106.654,106.701,106.524,106.590,3041
2016.05.04,04:00,106.591,107.144,106.562,107.140,5058
2016.05.04,05:00,107.137,107.260,107.051,107.106,3853
2016.05.04,06:00,107.107,107.361,107.070,107.305,2500
2016.05.04,07:00,107.306,107.307,107.134,107.171,2262
2016.05.04,08:00,107.174,107.225,107.068,107.085,1940
2016.05.04,09:00,107.084,107.153,106.840,106.878,4111
2016.05.04,10:00,106.877,106.934,106.732,106.904,5492
2016.05.04,11:00,106.904,107.122,106.824,106.827,5064
2016.05.04,12:00,106.827,106.869,106.729,106.786,4525
2016.05.04,13:00,106.785,106.836,106.712,106.714,3309
2016.05.04,14:00,106.715,106.760,106.564,106.615,3450
2016.05.04,15:00,106.614,106.651,106.245,106.575,7549
2016.05.04,16:00,106.571,106.779,106.501,106.779,6916
2016.05.04,17:00,106.780,107.187,106.774,106.883,10126
2016.05.04,18:00,106.877,107.154,106.874,107.133,6896
2016.05.04,19:00,107.131,107.183,107.023,107.079,3735
2016.05.04,20:00,107.078,107.251,107.056,107.123,2772
2016.05.04,21:00,107.124,107.144,106.912,106.925,3397
2016.05.04,22:00,106.923,106.990,106.889,106.898,1934
2016.05.04,23:00,106.896,107.053,106.894,106.978,1980
2016.05.05,00:00,106.979,107.050,106.949,107.019,786
2016.05.05,01:00,107.020,107.061,106.929,106.964,3198
2016.05.05,02:00,106.964,106.987,106.882,106.934,1241
2016.05.05,03:00,106.935,107.205,106.897,107.158,2943
2016.05.05,04:00,107.158,107.189,107.049,107.157,2331
2016.05.05,05:00,107.157,107.174,107.069,107.113,1653
2016.05.05,06:00,107.112,107.165,107.069,107.127,1277
2016.05.05,07:00,107.127,107.167,107.108,107.122,932
2016.05.05,08:00,107.122,107.132,106.938,107.009,1938
2016.05.05,09:00,107.011,107.080,106.946,107.052,2369
2016.05.05,10:00,107.051,107.289,107.046,107.149,4697
2016.05.05,11:00,107.148,107.376,107.116,107.294,3986
2016.05.05,12:00,107.294,107.396,107.263,107.315,3024
2016.05.05,13:00,107.315,107.315,107.151,107.274,3731
2016.05.05,14:00,107.274,107.313,107.159,107.160,3950
2016.05.05,15:00,107.161,107.163,106.808,106.819,5123
2016.05.05,16:00,106.819,107.337,106.800,107.319,6625
2016.05.05,17:00,107.316,107.495,107.211,107.386,7711
2016.05.05,18:00,107.386,107.393,107.246,107.318,3939
2016.05.05,19:00,107.318,107.368,107.246,107.277,2104
2016.05.05,20:00,107.277,107.300,107.200,107.248,2040
2016.05.05,21:00,107.254,107.316,107.213,107.250,2287
2016.05.05,22:00,107.249,107.300,107.228,107.240,1885
2016.05.05,23:00,107.240,107.309,107.219,107.248,1097
2016.05.06,00:00,107.243,107.275,107.238,107.264,625
2016.05.06,01:00,107.266,107.325,107.235,107.253,1417
2016.05.06,02:00,107.253,107.364,107.182,107.361,1564
2016.05.06,03:00,107.362,107.419,107.244,107.277,5046
2016.05.06,04:00,107.275,107.307,107.038,107.120,4650
2016.05.06,05:00,107.118,107.157,107.046,107.094,2855
2016.05.06,06:00,107.094,107.169,107.066,107.091,2036
2016.05.06,07:00,107.090,107.156,107.051,107.148,1946
2016.05.06,08:00,107.148,107.223,107.118,107.209,2313
2016.05.06,09:00,107.209,107.258,106.974,106.992,3833
2016.05.06,10:00,106.991,107.012,106.889,106.940,5893
2016.05.06,11:00,106.935,106.986,106.866,106.918,4098
2016.05.06,12:00,106.917,106.946,106.863,106.927,3392
2016.05.06,13:00,106.928,107.057,106.880,106.980,2900
2016.05.06,14:00,106.980,106.991,106.914,106.943,2485
2016.05.06,15:00,106.943,107.007,106.432,106.511,9252
2016.05.06,16:00,106.511,106.972,106.487,106.747,9631
2016.05.06,17:00,106.749,106.921,106.549,106.654,7359
2016.05.06,18:00,106.655,106.753,106.594,106.664,5242
2016.05.06,19:00,106.665,106.707,106.627,106.651,2886
2016.05.06,20:00,106.652,106.860,106.645,106.834,3270
2016.05.06,21:00,106.833,107.200,106.816,107.107,4408
2016.05.06,22:00,107.107,107.226,107.082,107.142,2561
2016.05.06,23:00,107.143,107.149,107.077,107.092,1743
2016.05.09,00:00,107.049,107.288,107.047,107.212,647
2016.05.09,01:00,107.208,107.297,107.135,107.250,1491
2016.05.09,02:00,107.249,107.386,107.219,107.358,2023
2016.05.09,03:00,107.360,107.627,107.295,107.469,4553
2016.05.09,04:00,107.467,107.543,107.231,107.275,4061
2016.05.09,05:00,107.277,107.365,107.244,107.301,2973
2016.05.09,06:00,107.301,107.386,107.265,107.315,2591
2016.05.09,07:00,107.313,107.403,107.286,107.391,2589
2016.05.09,08:00,107.390,107.686,107.389,107.570,3385
2016.05.09,09:00,107.571,107.700,107.499,107.563,3576
2016.05.09,10:00,107.562,107.662,107.389,107.651,5076
2016.05.09,11:00,107.653,107.868,107.506,107.856,5486
2016.05.09,12:00,107.856,107.945,107.805,107.872,3954
2016.05.09,13:00,107.871,108.090,107.858,108.001,3749
2016.05.09,14:00,108.002,108.373,108.001,108.322,4619
2016.05.09,15:00,108.321,108.342,108.164,108.307,4496
2016.05.09,16:00,108.307,108.603,108.207,108.591,4888
2016.05.09,17:00,108.593,108.596,108.306,108.336,6218
2016.05.09,18:00,108.337,108.450,108.266,108.382,4329
2016.05.09,19:00,108.384,108.411,108.342,108.407,2424
2016.05.09,20:00,108.406,108.470,108.376,108.397,1888
2016.05.09,21:00,108.399,108.502,108.399,108.456,1877
2016.05.09,22:00,108.456,108.474,108.377,108.382,1353
2016.05.09,23:00,108.383,108.393,108.308,108.308,1070
2016.05.10,00:00,108.310,108.480,108.303,108.474,1140
2016.05.10,01:00,108.472,108.479,108.356,108.388,1986
2016.05.10,02:00,108.389,108.422,108.272,108.365,1863
2016.05.10,03:00,108.366,108.617,108.355,108.443,4870
2016.05.10,04:00,108.442,108.769,108.294,108.671,5353
2016.05.10,05:00,108.672,108.831,108.566,108.586,3961
2016.05.10,06:00,108.586,108.781,108.529,108.723,3304
2016.05.10,07:00,108.722,108.880,108.672,108.869,3444
2016.05.10,08:00,108.869,108.887,108.735,108.771,3022
2016.05.10,09:00,108.771,108.849,108.689,108.726,3531
2016.05.10,10:00,108.726,108.947,108.685,108.881,5730
2016.05.10,11:00,108.883,109.059,108.849,108.971,4155
2016.05.10,12:00,108.972,109.257,108.957,109.232,4432
2016.05.10,13:00,109.231,109.271,109.113,109.164,3702
2016.05.10,14:00,109.164,109.275,108.962,109.193,4813
2016.05.10,15:00,109.194,109.205,109.025,109.132,4996
2016.05.10,16:00,109.132,109.168,108.959,109.022,4733
2016.05.10,17:00,109.023,109.136,108.970,109.070,5577
2016.05.10,18:00,109.070,109.226,109.013,109.219,2977
2016.05.10,19:00,109.220,109.291,109.159,109.279,2328
2016.05.10,20:00,109.278,109.348,109.238,109.303,2386
2016.05.10,21:00,109.305,109.331,109.233,109.291,2376
2016.05.10,22:00,109.293,109.313,109.242,109.288,1130
2016.05.10,23:00,109.289,109.323,109.246,109.260,909
2016.05.11,00:00,109.234,109.368,109.224,109.343,903
2016.05.11,01:00,109.343,109.343,109.261,109.276,1488
2016.05.11,02:00,109.277,109.287,109.188,109.216,1686
2016.05.11,03:00,109.217,109.219,109.044,109.149,3586
2016.05.11,04:00,109.152,109.215,108.709,108.768,5201
2016.05.11,05:00,108.767,108.812,108.606,108.716,4590
2016.05.11,06:00,108.715,108.913,108.715,108.793,3023
2016.05.11,07:00,108.792,108.892,108.744,108.796,2627
2016.05.11,08:00,108.796,108.849,108.622,108.689,2872
2016.05.11,09:00,108.688,108.755,108.561,108.712,3314
2016.05.11,10:00,108.712,108.798,108.540,108.607,5832
2016.05.11,11:00,108.607,108.724,108.512,108.673,4192
2016.05.11,12:00,108.674,108.694,108.583,108.658,2566
2016.05.11,13:00,108.657,108.781,108.605,108.757,2783
2016.05.11,14:00,108.755,108.780,108.644,108.711,2668
2016.05.11,15:00,108.710,108.825,108.686,108.741,3895
2016.05.11,16:00,108.740,108.782,108.439,108.445,4149
2016.05.11,17:00,108.443,108.667,108.443,108.636,5278
2016.05.11,18:00,108.638,108.669,108.481,108.483,4493
2016.05.11,19:00,108.482,108.613,108.463,108.515,2541
2016.05.11,20:00,108.515,108.549,108.399,108.401,2750
2016.05.11,21:00,108.401,108.503,108.367,108.473,2302
2016.05.11,22:00,108.474,108.510,108.389,108.474,2173
2016.05.11,23:00,108.482,108.486,108.393,108.406,1095
2016.05.12,00:00,108.375,108.487,108.363,108.461,1112
2016.05.12,01:00,108.456,108.504,108.426,108.439,1657
2016.05.12,02:00,108.440,108.465,108.353,108.423,1804
2016.05.12,03:00,108.423,108.441,108.224,108.381,4811
2016.05.12,04:00,108.380,108.582,108.352,108.405,5053
2016.05.12,05:00,108.406,108.609,108.400,108.593,3490
2016.05.12,06:00,108.593,108.672,108.559,108.672,2237
2016.05.12,07:00,108.672,108.845,108.629,108.838,3087
2016.05.12,08:00,108.839,108.941,108.834,108.905,3518
2016.05.12,09:00,108.904,108.992,108.869,108.978,3435
2016.05.12,10:00,108.984,108.985,108.739,108.928,5773
2016.05.12,11:00,108.929,108.967,108.847,108.955,4149
2016.05.12,12:00,108.956,109.236,108.907,109.186,4463
2016.05.12,13:00,109.187,109.243,109.127,109.219,3500
2016.05.12,14:00,109.212,109.393,109.156,109.374,3508
2016.05.12,15:00,109.374,109.382,109.108,109.188,5129
2016.05.12,16:00,109.189,109.241,108.819,108.823,7631
2016.05.12,17:00,108.825,108.948,108.686,108.709,8033
2016.05.12,18:00,108.710,108.820,108.624,108.740,5761
2016.05.12,19:00,108.738,108.986,108.719,108.947,3262
2016.05.12,20:00,108.947,109.074,108.841,109.047,2804
2016.05.12,21:00,109.048,109.152,109.017,109.123,3072
2016.05.12,22:00,109.121,109.126,109.046,109.084,1579
