1996.06.03,00:00,108.030,108.480,107.480,108.390,1641
1996.06.04,00:00,108.390,109.360,108.240,108.800,1831
1996.06.05,00:00,108.780,109.100,108.480,109.020,1001
1996.06.06,00:00,109.020,109.460,108.820,109.160,1141
1996.06.07,00:00,109.180,109.330,108.480,109.220,1661
1996.06.10,00:00,109.210,109.520,108.880,109.070,1141
1996.06.11,00:00,109.080,109.730,108.700,109.490,1651
1996.06.12,00:00,109.530,109.630,108.960,109.050,861
1996.06.13,00:00,109.050,109.270,108.540,108.710,1121
1996.06.14,00:00,108.770,109.180,107.950,109.130,2101
1996.06.17,00:00,109.150,109.210,108.760,108.960,711
1996.06.18,00:00,109.030,109.090,107.680,107.760,1551
1996.06.19,00:00,107.760,108.280,107.720,107.920,961
1996.06.20,00:00,107.960,108.250,107.680,108.230,871
1996.06.21,00:00,108.170,109.200,108.170,109.120,1111
1996.06.24,00:00,109.230,109.230,108.730,108.930,701
1996.06.25,00:00,108.930,109.220,108.880,108.960,651
1996.06.26,00:00,108.900,109.690,108.860,109.480,1081
1996.06.27,00:00,109.510,109.640,109.000,109.160,931
1996.06.28,00:00,109.070,110.020,109.070,109.640,1331
1996.07.01,00:00,109.700,109.820,109.530,109.540,421
1996.07.02,00:00,109.540,110.450,109.540,110.340,1021
1996.07.03,00:00,110.350,110.680,110.170,110.350,1021
1996.07.04,00:00,110.330,110.770,109.970,110.330,1601
1996.07.05,00:00,110.330,110.950,110.330,110.700,871
1996.07.08,00:00,110.650,111.180,110.650,110.750,961
1996.07.09,00:00,110.740,110.910,110.130,110.300,1121
1996.07.10,00:00,110.360,110.530,109.980,110.300,1041
1996.07.11,00:00,110.300,110.570,110.080,110.280,961
1996.07.12,00:00,110.250,110.940,110.000,110.880,1251
1996.07.15,00:00,110.480,110.760,110.240,110.300,861
1996.07.16,00:00,110.310,110.320,108.300,109.330,3061
1996.07.17,00:00,109.380,109.580,108.540,108.730,1431
1996.07.18,00:00,108.720,108.930,107.800,108.460,2001
1996.07.19,00:00,108.470,108.680,107.880,107.910,1041
1996.07.22,00:00,107.890,108.180,107.230,107.440,1451
1996.07.23,00:00,107.440,108.130,107.000,107.800,1901
1996.07.24,00:00,107.800,108.460,107.720,108.420,861
1996.07.25,00:00,108.400,108.490,107.780,108.320,1341
1996.07.26,00:00,108.320,108.870,108.090,108.350,1531
1996.07.29,00:00,108.300,108.600,108.120,108.200,861
1996.07.30,00:00,108.210,108.270,107.670,107.880,871
1996.07.31,00:00,107.880,108.020,106.430,106.830,2131
1996.08.01,00:00,106.840,107.470,106.400,107.050,1931
1996.08.02,00:00,107.050,107.280,106.750,106.840,851
1996.08.05,00:00,106.800,107.010,106.500,106.600,821
1996.08.06,00:00,106.650,107.260,106.480,106.720,1491
1996.08.07,00:00,106.720,108.000,106.700,107.850,1471
1996.08.08,00:00,107.850,108.360,107.730,108.250,861
1996.08.09,00:00,108.240,108.380,107.900,108.220,941
1996.08.12,00:00,108.240,108.240,107.550,107.690,831
1996.08.13,00:00,107.660,107.740,107.440,107.630,571
1996.08.14,00:00,107.610,108.120,107.600,108.090,561
1996.08.15,00:00,108.100,108.180,107.840,107.930,511
1996.08.16,00:00,107.920,107.990,107.630,107.670,471
1996.08.19,00:00,107.710,108.110,107.650,107.800,831
1996.08.20,00:00,107.810,108.470,107.790,108.330,841
1996.08.21,00:00,108.300,108.580,108.180,108.510,591
1996.08.22,00:00,108.440,108.700,108.150,108.150,811
1996.08.23,00:00,108.180,108.620,107.890,108.020,1301
1996.08.26,00:00,108.030,108.130,107.540,107.710,861
1996.08.27,00:00,107.700,107.950,107.470,107.710,951
1996.08.28,00:00,107.660,108.530,107.650,108.450,971
1996.08.29,00:00,108.440,108.560,108.230,108.430,651
1996.08.30,00:00,108.370,109.000,108.300,108.840,931
1996.09.02,00:00,108.730,109.400,108.730,109.400,671
1996.09.03,00:00,109.110,109.470,109.110,109.240,591
1996.09.04,00:00,109.200,109.330,108.700,108.780,841
1996.09.05,00:00,108.750,109.220,108.750,109.150,541
1996.09.06,00:00,109.180,109.480,109.100,109.320,621
1996.09.09,00:00,109.400,109.430,108.900,109.250,911
1996.09.10,00:00,109.250,109.950,109.200,109.830,921
1996.09.11,00:00,109.840,110.380,109.750,110.320,781
1996.09.12,00:00,110.310,110.370,109.890,110.120,771
1996.09.13,00:00,110.120,110.540,110.010,110.450,731
1996.09.16,00:00,110.450,110.610,110.060,110.190,841
1996.09.17,00:00,110.180,110.490,109.990,110.290,891
1996.09.18,00:00,110.310,110.390,108.870,109.240,1971
1996.09.19,00:00,109.290,109.490,109.080,109.340,771
1996.09.20,00:00,109.400,110.010,109.400,109.920,701
1996.09.23,00:00,109.920,110.080,109.750,109.870,611
1996.09.24,00:00,109.870,109.990,109.030,109.060,1111
1996.09.25,00:00,109.080,110.510,109.060,110.460,1521
1996.09.26,00:00,110.430,110.720,110.320,110.680,551
1996.09.27,00:00,110.720,110.950,110.430,110.880,881
1996.09.30,00:00,110.850,111.700,110.710,111.400,1431
1996.10.01,00:00,111.480,111.480,110.890,111.400,1101
1996.10.02,00:00,111.410,112.050,111.410,111.840,851
1996.10.03,00:00,111.840,111.990,111.350,111.480,921
1996.10.04,00:00,111.450,111.850,111.400,111.700,651
1996.10.07,00:00,111.830,111.950,111.150,111.270,1041
1996.10.08,00:00,111.260,111.700,110.990,111.630,1051
1996.10.09,00:00,111.700,111.750,111.300,111.510,711
1996.10.10,00:00,111.490,111.550,111.140,111.180,511
1996.10.11,00:00,111.150,111.800,110.910,111.590,1341
1996.10.14,00:00,111.570,111.730,111.530,111.590,381
1996.10.15,00:00,111.590,112.360,111.590,112.300,831
1996.10.16,00:00,112.230,112.350,112.050,112.240,591
1996.10.17,00:00,112.260,112.320,111.890,112.220,821
1996.10.18,00:00,112.190,112.630,112.120,112.510,701
1996.10.21,00:00,112.450,112.930,112.430,112.700,751
1996.10.22,00:00,112.700,112.920,112.200,112.280,1021
1996.10.23,00:00,112.240,113.110,112.070,112.930,1391
1996.10.24,00:00,112.950,113.030,112.590,112.810,741
1996.10.25,00:00,112.800,113.460,112.800,113.420,701
1996.10.28,00:00,113.390,114.430,113.380,114.220,1271
1996.10.29,00:00,114.220,114.880,113.550,114.380,2501
1996.10.30,00:00,114.320,114.500,113.680,114.060,1381
1996.10.31,00:00,114.050,114.220,113.280,114.000,1831
1996.11.01,00:00,114.000,114.160,112.950,113.400,1821
1996.11.04,00:00,113.380,113.980,113.030,113.830,1451
1996.11.05,00:00,113.720,114.330,113.550,114.200,1081
1996.11.06,00:00,114.170,114.680,113.750,113.980,1671
1996.11.07,00:00,113.970,114.020,111.330,112.000,3411
1996.11.08,00:00,111.900,112.330,111.410,111.770,1711
1996.11.11,00:00,111.830,111.960,110.980,110.990,1121
1996.11.12,00:00,111.000,111.820,110.860,111.570,1351
1996.11.13,00:00,111.450,111.840,111.200,111.800,931
1996.11.14,00:00,111.750,111.930,111.190,111.280,1011
1996.11.15,00:00,111.300,111.680,110.650,111.100,1861
1996.11.18,00:00,111.050,111.630,110.680,111.500,1451
1996.11.19,00:00,111.500,111.830,111.300,111.690,871
1996.11.20,00:00,111.590,111.760,110.940,111.540,1591
1996.11.21,00:00,111.500,111.850,111.260,111.290,971
1996.11.22,00:00,111.250,111.750,111.100,111.410,1141
1996.11.25,00:00,111.530,112.810,111.380,112.620,1771
1996.11.26,00:00,112.610,112.790,112.350,112.530,801
1996.11.27,00:00,112.580,113.480,112.300,113.280,1661
1996.11.28,00:00,113.250,113.830,113.140,113.640,991
1996.11.29,00:00,113.640,113.910,113.430,113.860,741
1996.12.02,00:00,113.810,114.730,113.550,114.550,1621
1996.12.03,00:00,114.500,114.600,112.900,113.230,2131
1996.12.04,00:00,113.220,113.480,112.950,113.090,931
1996.12.05,00:00,113.150,113.280,112.170,112.340,1411
1996.12.06,00:00,112.330,112.990,111.850,112.900,1711
1996.12.09,00:00,112.960,113.520,112.800,113.450,951
1996.12.10,00:00,113.430,113.730,113.040,113.400,1351
1996.12.11,00:00,113.390,113.450,112.640,112.920,1151
1996.12.12,00:00,112.920,113.620,112.480,113.200,2001
1996.12.13,00:00,113.150,114.030,112.720,113.870,1901
1996.12.16,00:00,113.980,114.320,113.730,113.890,1091
1996.12.17,00:00,113.910,114.160,113.490,113.860,1291
1996.12.18,00:00,113.860,113.900,113.300,113.730,1071
1996.12.19,00:00,113.710,114.190,113.390,114.020,1291
1996.12.20,00:00,114.000,114.410,114.000,114.280,541
1996.12.23,00:00,114.300,114.360,113.900,114.050,671
1996.12.24,00:00,114.050,114.520,114.050,114.430,561
1996.12.25,00:00,114.390,114.730,114.390,114.680,391
1996.12.26,00:00,114.680,115.080,114.480,114.930,951
1996.12.27,00:00,114.930,116.150,114.680,115.300,2571
1996.12.30,00:00,115.470,116.180,115.430,116.150,821
1996.12.31,00:00,116.130,116.430,115.630,115.930,1401
1997.01.01,00:00,115.680,116.170,115.680,115.890,771
1997.01.02,00:00,115.820,116.190,115.340,115.580,1461
1997.01.03,00:00,115.550,116.730,115.450,116.490,1621
1997.01.06,00:00,116.380,116.950,115.500,115.910,2431
1997.01.07,00:00,115.740,115.950,114.930,115.290,1591
1997.01.08,00:00,115.220,116.000,115.050,115.750,1371
1997.01.09,00:00,115.750,116.540,115.730,116.400,971
1997.01.10,00:00,116.350,116.650,115.300,116.070,2421
1997.01.13,00:00,116.090,116.540,115.980,116.430,781
1997.01.14,00:00,116.440,117.040,116.290,116.890,1051
1997.01.15,00:00,116.910,117.480,116.780,116.800,1291
1997.01.16,00:00,116.840,117.330,116.340,116.550,1691
1997.01.17,00:00,116.480,117.420,116.480,117.390,971
1997.01.20,00:00,117.320,118.240,117.300,117.980,1221
1997.01.21,00:00,118.030,118.250,117.600,117.860,1131
1997.01.22,00:00,117.900,119.210,117.900,118.990,1531
1997.01.23,00:00,119.000,119.870,118.810,119.350,1771
1997.01.24,00:00,119.410,120.130,118.450,119.240,3191
1997.01.27,00:00,118.850,119.660,118.850,119.400,1071
1997.01.28,00:00,119.430,121.740,119.430,120.820,3231
1997.01.29,00:00,120.920,122.700,120.920,122.070,2411
1997.01.30,00:00,122.150,122.600,120.930,121.760,2951
1997.01.31,00:00,121.830,122.310,121.090,121.450,2061
1997.02.03,00:00,121.450,122.250,121.110,121.680,2051
1997.02.04,00:00,121.670,122.480,121.640,122.400,951
1997.02.05,00:00,123.300,123.830,122.400,123.300,2861
1997.02.06,00:00,123.310,123.990,122.730,123.720,2111
1997.02.07,00:00,123.710,124.760,121.270,122.930,6201
1997.02.10,00:00,123.150,123.300,120.790,122.770,4641
1997.02.11,00:00,122.770,123.310,122.650,123.310,781
1997.02.12,00:00,123.320,124.470,123.180,124.180,1721
1997.02.13,00:00,124.260,124.670,123.860,124.370,1511
1997.02.14,00:00,124.340,124.830,123.730,124.330,2191
1997.02.17,00:00,124.330,124.670,124.020,124.310,1281
1997.02.18,00:00,124.320,124.690,123.780,123.880,1381
1997.02.19,00:00,123.840,124.510,123.480,124.420,1481
1997.02.20,00:00,124.460,124.650,122.330,122.420,2601
1997.02.21,00:00,122.440,123.300,122.440,123.240,921
1997.02.24,00:00,123.250,123.380,121.580,122.240,2591
1997.02.25,00:00,122.210,122.380,121.530,121.530,1021
1997.02.26,00:00,121.560,122.660,120.600,122.070,3611
1997.02.27,00:00,122.100,122.290,120.370,120.680,2421
1997.02.28,00:00,120.610,121.090,119.980,120.170,1781
1997.03.03,00:00,120.140,121.310,120.010,121.230,1511
1997.03.04,00:00,121.230,122.200,121.130,122.130,1241
1997.03.05,00:00,122.160,122.330,121.150,121.150,1351
1997.03.06,00:00,121.160,121.830,120.920,121.160,1821
1997.03.07,00:00,121.130,122.110,121.010,121.850,1481
1997.03.10,00:00,121.790,122.150,121.580,121.610,961
1997.03.11,00:00,121.600,122.040,121.200,121.750,1531
1997.03.12,00:00,121.760,122.870,121.760,122.340,1641
1997.03.13,00:00,122.280,123.450,121.980,123.310,1911
1997.03.14,00:00,123.340,124.080,123.080,123.450,1891
1997.03.17,00:00,123.360,123.780,123.250,123.650,771
1997.03.18,00:00,123.690,123.980,122.110,122.380,2431
1997.03.19,00:00,122.400,123.290,122.400,122.730,1451
1997.03.20,00:00,122.700,123.770,122.200,123.710,2131
1997.03.21,00:00,123.680,123.740,122.350,122.650,1751
1997.03.24,00:00,122.800,123.180,122.290,122.920,1661
1997.03.25,00:00,122.900,124.110,122.860,123.700,1701
1997.03.26,00:00,123.660,124.470,123.550,124.090,1411
1997.03.27,00:00,124.110,124.370,123.380,123.420,1291
1997.03.28,00:00,123.560,124.130,123.480,124.070,791
1997.03.31,00:00,123.860,124.200,123.500,123.800,1341
1997.04.01,00:00,123.730,124.070,121.440,121.690,3221
1997.04.02,00:00,121.730,123.440,121.730,123.220,1931
1997.04.03,00:00,123.230,123.320,122.550,122.660,971
1997.04.04,00:00,122.600,124.350,122.490,124.290,2031
1997.04.07,00:00,124.260,125.830,124.230,125.560,1901
1997.04.08,00:00,125.680,126.530,125.360,126.270,1751
1997.04.09,00:00,126.280,126.980,126.100,126.670,1371
1997.04.10,00:00,126.800,127.140,125.560,125.830,2191
1997.04.11,00:00,125.680,126.210,125.620,125.870,991
1997.04.14,00:00,126.070,126.570,125.890,126.530,901
1997.04.15,00:00,126.580,126.640,126.030,126.070,711
1997.04.16,00:00,126.080,126.330,125.550,125.730,1211
1997.04.17,00:00,125.750,126.140,125.100,125.990,1841
1997.04.18,00:00,125.970,126.150,125.700,125.820,751
1997.04.21,00:00,125.820,125.850,125.160,125.850,1351
1997.04.22,00:00,125.300,126.410,125.300,126.300,1221
1997.04.23,00:00,126.280,126.520,125.880,126.050,1051
1997.04.24,00:00,126.030,126.390,125.860,126.350,741
1997.04.25,00:00,126.050,126.380,125.530,126.380,1371
1997.04.28,00:00,126.310,127.080,126.310,127.040,811
1997.04.29,00:00,126.830,127.220,126.560,127.220,931
1997.04.30,00:00,126.880,127.130,126.640,127.060,801
1997.05.01,00:00,127.060,127.470,126.140,126.570,2171
1997.05.02,00:00,126.560,126.880,126.500,126.530,731
1997.05.05,00:00,126.590,126.800,126.440,126.570,701
1997.05.06,00:00,126.580,126.830,125.200,125.300,1981
1997.05.07,00:00,125.310,125.740,124.650,124.980,1851
1997.05.08,00:00,124.980,125.330,123.540,123.720,2321
1997.05.09,00:00,123.720,123.750,119.350,120.180,5261
1997.05.12,00:00,120.100,120.120,117.700,119.330,4071
1997.05.13,00:00,119.350,119.630,118.500,118.500,1411
1997.05.14,00:00,118.500,119.140,116.950,117.250,3131
1997.05.15,00:00,117.200,117.430,114.950,115.950,3711
1997.05.16,00:00,115.950,117.050,114.860,115.580,4011
1997.05.19,00:00,115.570,116.450,114.950,115.650,2921
1997.05.20,00:00,115.700,115.720,112.030,112.900,4581
1997.05.21,00:00,112.580,114.480,112.580,114.380,2001
1997.05.22,00:00,114.300,116.250,113.970,116.050,2811
1997.05.23,00:00,116.050,116.220,115.150,115.650,1741
1997.05.26,00:00,115.650,116.730,115.400,116.330,1981
1997.05.27,00:00,116.250,116.780,115.930,116.660,1291
1997.05.28,00:00,116.630,116.980,115.190,115.830,2781
1997.05.29,00:00,115.840,116.540,115.330,116.180,2081
1997.05.30,00:00,116.250,116.810,115.860,116.300,1851
1997.06.02,00:00,116.230,116.800,115.850,116.540,1591
1997.06.03,00:00,116.530,116.850,115.700,116.000,1771
1997.06.04,00:00,116.000,116.510,115.950,116.230,891
1997.06.05,00:00,116.250,116.380,115.470,115.680,1251
1997.06.06,00:00,115.670,116.020,114.400,114.400,1971
1997.06.09,00:00,114.290,114.600,111.880,112.880,4031
1997.06.10,00:00,112.910,113.160,111.630,112.330,2481
1997.06.11,00:00,112.360,112.530,110.630,111.180,2621
1997.06.12,00:00,111.130,115.730,111.130,114.240,6091
1997.06.13,00:00,114.240,114.930,114.040,114.810,1211
1997.06.16,00:00,114.860,114.860,113.270,113.410,1731
1997.06.17,00:00,113.400,113.760,112.910,113.280,1581
1997.06.18,00:00,113.290,113.680,112.910,113.640,1191
1997.06.19,00:00,113.640,114.330,113.130,113.970,2071
1997.06.20,00:00,114.100,115.000,114.030,114.900,1141
1997.06.23,00:00,115.220,115.670,114.600,114.730,1651
1997.06.24,00:00,114.630,114.950,114.000,114.800,1731
1997.06.25,00:00,114.780,114.820,113.200,113.750,2211
1997.06.26,00:00,113.800,114.280,113.020,113.150,1871
1997.06.27,00:00,113.200,114.710,113.000,114.550,2071
1997.06.30,00:00,114.500,114.700,114.100,114.550,1151
1997.07.01,00:00,114.620,115.290,114.450,114.850,1451
1997.07.02,00:00,114.930,114.950,114.050,114.400,1271
1997.07.03,00:00,114.520,114.650,113.280,113.610,1831
1997.07.04,00:00,113.470,114.450,112.950,114.200,2271
1997.07.07,00:00,114.160,114.160,111.900,112.700,3061
1997.07.08,00:00,112.490,113.410,112.280,113.230,1521
1997.07.09,00:00,112.850,113.300,112.300,112.710,1861
1997.07.10,00:00,112.650,113.300,112.330,113.100,1491
1997.07.11,00:00,113.000,114.200,112.980,114.200,1241
1997.07.14,00:00,114.100,114.180,113.250,113.780,1541
1997.07.15,00:00,113.660,115.980,113.660,115.600,2701
1997.07.16,00:00,115.510,116.480,115.180,115.550,2561
1997.07.17,00:00,115.310,116.410,115.270,115.800,1791
1997.07.18,00:00,115.780,116.200,115.000,115.450,2071
1997.07.21,00:00,115.500,116.250,115.330,116.150,1191
1997.07.22,00:00,116.100,116.500,114.700,115.100,2601
1997.07.23,00:00,115.150,115.950,115.040,115.600,1371
1997.07.24,00:00,115.670,116.170,115.540,116.020,911
1997.07.25,00:00,116.140,117.070,115.900,116.880,1601
1997.07.28,00:00,116.900,117.900,116.830,117.800,1241
1997.07.29,00:00,117.820,118.450,117.050,118.350,2271
1997.07.30,00:00,118.260,118.950,118.070,118.150,1651
1997.07.31,00:00,118.230,118.750,117.400,118.500,2431
1997.08.01,00:00,118.580,119.170,117.800,118.400,2561
1997.08.04,00:00,118.550,118.800,118.060,118.100,1031
1997.08.05,00:00,118.100,119.380,117.930,119.200,1801
1997.08.06,00:00,119.310,119.580,118.300,118.530,1781
1997.08.07,00:00,118.580,118.850,117.780,118.380,1941
1997.08.08,00:00,118.500,118.630,114.250,114.550,4811
1997.08.11,00:00,114.700,116.350,114.650,116.100,2001
1997.08.12,00:00,116.140,116.620,115.500,116.300,2081
1997.08.13,00:00,116.370,116.750,115.300,115.700,2231
1997.08.14,00:00,115.550,118.100,115.450,117.800,3051
1997.08.15,00:00,117.950,118.700,116.780,117.350,3241
1997.08.18,00:00,117.000,118.200,116.850,117.950,1751
1997.08.19,00:00,118.180,118.410,117.800,118.200,1201
1997.08.20,00:00,118.240,118.560,117.450,117.650,1631
1997.08.21,00:00,117.640,118.030,117.080,117.140,1401
1997.08.22,00:00,117.240,118.390,116.000,118.380,3641
1997.08.25,00:00,118.070,118.840,117.850,118.700,1351
1997.08.26,00:00,118.700,118.830,117.600,118.000,1761
1997.08.27,00:00,118.000,119.200,118.000,118.720,1681
1997.08.28,00:00,118.750,119.120,118.100,118.870,1921
1997.08.29,00:00,118.900,121.260,118.800,120.850,2971
1997.09.01,00:00,121.100,121.100,120.350,120.850,1251
1997.09.02,00:00,120.880,121.780,120.250,121.470,2471
1997.09.03,00:00,121.400,121.550,120.500,120.800,1501
1997.09.04,00:00,120.750,121.430,120.150,121.050,2261
1997.09.05,00:00,121.100,121.610,120.550,121.150,2071
1997.09.08,00:00,121.130,121.200,120.690,121.100,991
1997.09.09,00:00,121.230,121.230,118.150,118.740,3671
1997.09.10,00:00,118.650,119.630,118.600,119.070,1641
1997.09.11,00:00,119.100,119.850,118.510,119.570,2211
1997.09.12,00:00,119.580,121.660,119.490,120.950,2971
1997.09.15,00:00,120.850,121.000,119.850,120.150,1601
1997.09.16,00:00,120.030,121.350,119.940,121.220,1631
1997.09.17,00:00,121.150,121.300,119.900,120.900,2551
1997.09.18,00:00,120.620,122.300,120.480,121.800,2461
1997.09.19,00:00,121.930,122.550,121.100,122.130,2701
1997.09.22,00:00,121.790,123.050,121.550,121.810,2981
1997.09.23,00:00,121.740,122.200,121.180,122.010,1771
1997.09.24,00:00,122.040,122.450,119.200,120.250,4711
1997.09.25,00:00,120.350,121.520,119.930,121.080,2451
1997.09.26,00:00,121.120,121.310,120.330,121.150,1931
1997.09.29,00:00,121.030,121.450,120.700,120.820,1291
1997.09.30,00:00,120.830,121.560,120.150,120.500,2491
1997.10.01,00:00,120.430,121.400,120.250,120.880,1851
1997.10.02,00:00,120.980,121.900,120.680,121.700,1721
1997.10.03,00:00,121.650,122.400,121.570,122.040,1271
1997.10.06,00:00,121.780,122.030,121.600,121.900,741
1997.10.07,00:00,121.780,122.700,121.630,122.400,1521
1997.10.08,00:00,122.400,122.500,120.750,121.100,2201
1997.10.09,00:00,121.150,121.330,120.650,121.150,1361
1997.10.10,00:00,121.090,121.250,119.550,120.050,2361
1997.10.13,00:00,120.120,121.400,120.070,121.000,1781
1997.10.14,00:00,121.020,121.780,120.900,121.660,1121
1997.10.15,00:00,121.400,121.500,120.950,121.000,701
1997.10.16,00:00,121.010,121.170,119.400,119.670,2201
1997.10.17,00:00,119.770,120.900,119.700,120.730,1441
1997.10.20,00:00,120.620,121.460,120.490,121.100,1461
1997.10.21,00:00,121.140,121.250,120.130,120.850,1951
1997.10.22,00:00,120.850,121.080,120.460,120.750,1141
1997.10.23,00:00,120.900,122.030,120.690,121.830,1751
1997.10.24,00:00,121.850,122.380,120.830,122.080,2871
1997.10.27,00:00,122.080,122.290,121.480,121.550,1091
1997.10.28,00:00,121.880,122.000,118.680,120.530,5291
1997.10.29,00:00,120.550,120.950,119.730,120.800,2191
1997.10.30,00:00,120.750,120.850,119.820,119.990,1301
1997.10.31,00:00,120.000,120.500,119.800,120.370,1031
1997.11.03,00:00,120.400,121.520,119.850,121.420,2321
1997.11.04,00:00,121.400,122.240,121.150,122.000,1581
1997.11.05,00:00,121.920,123.450,121.760,123.060,2241
1997.11.06,00:00,123.050,123.410,122.600,123.230,1441
1997.11.07,00:00,123.320,124.400,123.080,124.300,1661
1997.11.10,00:00,123.770,124.500,123.750,124.370,901
1997.11.11,00:00,124.380,125.310,124.180,124.800,1841
1997.11.12,00:00,124.760,126.570,124.550,126.500,2301
1997.11.13,00:00,126.450,126.600,124.850,125.760,2811
1997.11.14,00:00,125.620,127.150,125.250,125.350,3531
1997.11.17,00:00,125.670,126.580,124.160,125.550,4721
1997.11.18,00:00,125.650,126.150,125.330,126.100,1191
1997.11.19,00:00,126.120,127.430,126.000,127.010,1971
1997.11.20,00:00,127.040,127.270,125.830,125.880,1721
1997.11.21,00:00,125.850,126.550,124.860,126.470,2761
1997.11.24,00:00,126.540,127.230,126.350,126.810,1491
1997.11.25,00:00,126.850,128.000,126.300,127.260,2991
1997.11.26,00:00,127.300,127.840,126.720,126.990,1931
1997.11.27,00:00,127.120,127.300,126.740,126.900,901
1997.11.28,00:00,126.900,127.900,126.650,127.850,1551
1997.12.01,00:00,127.590,129.320,127.590,128.550,2501
1997.12.02,00:00,128.550,129.310,128.020,128.580,2551
1997.12.03,00:00,128.640,128.980,128.230,128.760,1381
1997.12.04,00:00,128.780,129.780,128.600,129.320,1821
1997.12.05,00:00,129.330,130.520,128.900,130.220,2351
1997.12.08,00:00,129.670,130.810,129.400,130.350,2141
1997.12.09,00:00,130.450,130.600,129.350,129.710,1761
1997.12.10,00:00,129.700,129.900,128.250,129.400,3001
1997.12.11,00:00,129.350,130.170,128.550,129.790,2801
1997.12.12,00:00,129.650,130.570,129.550,130.300,1391
1997.12.15,00:00,130.320,131.560,130.250,130.830,2111
1997.12.16,00:00,130.830,131.220,130.530,130.750,1301
1997.12.17,00:00,130.700,131.530,125.750,127.000,7861
1997.12.18,00:00,127.100,129.450,126.650,128.670,4031
1997.12.19,00:00,128.550,129.810,128.200,129.230,2541
1997.12.22,00:00,129.450,130.740,129.050,130.120,2711
1997.12.23,00:00,130.150,130.580,129.150,129.230,1941
1997.12.24,00:00,129.480,130.350,129.480,129.700,1521
1997.12.25,00:00,129.750,130.220,129.750,130.000,691
1997.12.26,00:00,130.200,130.500,129.990,130.400,821
1997.12.29,00:00,130.100,130.270,129.220,129.320,1321
1997.12.30,00:00,129.510,130.250,129.380,130.080,1171
1997.12.31,00:00,130.050,130.620,129.720,130.610,1241
1998.01.02,00:00,130.550,132.600,130.450,132.380,2471
1998.01.05,00:00,132.250,134.050,131.850,133.550,3101
1998.01.06,00:00,133.500,134.300,132.650,133.670,3131
1998.01.07,00:00,133.970,134.400,130.800,131.520,4751
1998.01.08,00:00,132.150,133.460,131.200,132.600,4071
1998.01.09,00:00,132.600,132.620,130.490,131.980,3641
1998.01.12,00:00,132.190,133.100,131.700,132.660,2331
1998.01.13,00:00,132.660,132.950,131.220,131.400,2201
1998.01.14,00:00,131.400,131.600,130.270,130.930,2191
1998.01.15,00:00,130.890,130.950,129.480,129.810,1861
1998.01.16,00:00,129.750,130.200,128.000,129.230,3881
1998.01.19,00:00,128.760,129.470,127.360,129.000,3981
1998.01.20,00:00,129.290,129.750,128.350,128.400,1911
1998.01.21,00:00,128.290,128.900,126.750,126.990,3001
1998.01.22,00:00,127.000,127.630,126.300,127.150,2511
1998.01.23,00:00,127.230,127.600,125.390,125.550,2741
1998.01.26,00:00,125.480,126.900,124.250,126.480,4301
1998.01.27,00:00,126.550,126.770,125.200,125.330,1921
1998.01.28,00:00,125.160,126.130,124.690,125.030,2751
1998.01.29,00:00,125.000,125.920,124.600,125.800,1841
1998.01.30,00:00,126.000,127.750,125.800,127.000,2901
1998.02.02,00:00,126.500,126.960,126.100,126.400,1621
1998.02.03,00:00,126.350,126.500,125.600,125.780,1231
1998.02.04,00:00,125.900,125.990,123.400,123.680,2961
1998.02.05,00:00,123.720,124.170,122.750,123.550,2671
1998.02.06,00:00,123.520,124.460,123.470,123.850,1651
1998.02.09,00:00,124.250,125.050,123.820,124.080,2291
1998.02.10,00:00,124.190,124.420,122.990,123.220,1891
1998.02.11,00:00,123.230,124.400,123.100,123.490,2341
1998.02.12,00:00,123.570,124.730,122.350,124.660,3671
1998.02.13,00:00,124.480,125.500,124.050,125.140,2241
1998.02.16,00:00,125.340,126.350,125.340,125.870,1491
1998.02.17,00:00,125.920,126.920,125.460,126.500,2341
1998.02.18,00:00,126.600,126.710,125.580,126.400,2061
1998.02.19,00:00,126.470,126.600,125.600,125.920,1451
1998.02.20,00:00,126.100,128.150,125.850,127.780,2921
1998.02.23,00:00,128.140,129.000,127.430,127.790,2791
1998.02.24,00:00,128.000,128.310,127.550,127.930,1451
1998.02.25,00:00,127.940,128.930,126.780,128.480,3761
1998.02.26,00:00,128.290,128.930,127.000,127.170,2741
1998.02.27,00:00,127.100,127.460,125.800,126.100,2321
1998.03.02,00:00,126.180,126.200,124.720,125.480,2261
1998.03.03,00:00,125.500,126.400,125.230,126.180,1661
1998.03.04,00:00,126.130,126.900,125.260,126.700,2711
1998.03.05,00:00,126.700,127.940,126.390,127.860,1941
1998.03.06,00:00,127.700,128.400,126.900,127.660,2961
1998.03.09,00:00,127.560,128.450,127.470,127.780,1741
1998.03.10,00:00,127.750,127.830,127.150,127.400,1011
1998.03.11,00:00,127.400,129.550,126.900,129.400,3301
1998.03.12,00:00,129.300,129.670,128.650,129.080,1821
1998.03.13,00:00,128.950,129.050,127.800,127.800,1351
1998.03.16,00:00,127.850,129.760,127.600,129.570,2601
1998.03.17,00:00,129.630,129.710,128.670,128.800,1251
1998.03.18,00:00,128.850,130.600,128.700,130.020,2631
1998.03.19,00:00,130.080,130.900,129.480,130.790,2131
1998.03.20,00:00,130.650,131.300,128.900,130.400,4551
1998.03.23,00:00,130.180,130.850,130.080,130.450,1271
