2013.10.11,00:00,130.74,131.65,129.90,131.65,260
2013.10.14,00:00,130.00,131.18,129.90,130.75,182
2013.10.15,00:00,130.36,130.40,129.50,129.61,106
2013.10.16,00:00,129.50,130.44,128.80,130.24,255
2013.10.17,00:00,129.45,130.11,129.20,130.10,118
2013.10.18,00:00,129.00,129.90,128.70,129.52,189
2013.10.21,00:00,129.37,131.00,129.17,129.38,366
2013.10.22,00:00,132.53,132.53,129.57,130.71,411
2013.10.23,00:00,129.26,129.63,128.55,129.25,216
2013.10.24,00:00,129.60,130.00,129.07,129.82,165
2013.10.25,00:00,128.81,129.40,128.50,128.69,169
2013.10.28,00:00,129.00,129.00,128.22,128.37,94
2013.10.29,00:00,128.50,129.00,128.37,128.95,82
2013.10.30,00:00,130.04,130.48,129.63,130.20,155
2013.10.31,00:00,130.34,130.40,129.25,129.42,139
2013.11.01,00:00,129.51,130.15,128.96,129.76,214
2013.11.04,00:00,130.00,130.00,129.21,129.63,122
2013.11.05,00:00,128.79,129.20,128.15,128.59,191
2013.11.06,00:00,130.35,130.35,129.05,129.20,146
2013.11.07,00:00,127.71,128.25,125.74,125.92,324
2013.11.08,00:00,126.31,127.63,126.31,127.37,159
2013.11.11,00:00,126.87,127.05,126.43,126.67,105
2013.11.12,00:00,126.40,127.34,126.39,127.30,101
2013.11.13,00:00,126.32,127.74,125.98,127.66,219
2013.11.14,00:00,127.00,127.94,126.79,127.48,183
2013.11.15,00:00,127.68,128.32,127.57,127.98,121
2013.11.18,00:00,127.61,128.60,127.26,127.65,265
2013.11.19,00:00,126.31,126.77,125.79,126.24,190
2013.11.20,00:00,126.22,126.74,125.81,126.05,170
2013.11.21,00:00,125.11,125.80,125.11,125.61,89
2013.11.22,00:00,125.72,126.76,125.44,126.31,206
2013.11.25,00:00,126.50,126.50,125.46,125.60,119
2013.11.26,00:00,125.21,125.35,124.76,124.93,91
2013.11.27,00:00,125.00,125.68,124.91,125.21,134
2013.11.29,00:00,125.05,125.49,124.89,125.05,121
2013.12.02,00:00,124.82,125.55,124.04,124.10,231
2013.12.03,00:00,123.55,124.08,122.53,123.61,305
2013.12.04,00:00,122.46,123.59,122.11,123.11,232
2013.12.05,00:00,122.30,122.42,121.26,121.60,163
2013.12.06,00:00,122.28,123.14,122.28,122.74,127
2013.12.09,00:00,122.65,122.93,122.27,122.43,111
2013.12.10,00:00,121.38,121.94,121.30,121.70,97
2013.12.11,00:00,121.33,121.82,120.20,120.34,226
2013.12.12,00:00,120.65,120.99,120.26,120.34,116
2013.12.13,00:00,120.00,120.00,118.92,119.22,139
2013.12.16,00:00,118.56,119.14,118.41,118.65,138
2013.12.17,00:00,118.49,119.11,118.11,118.63,187
2013.12.18,00:00,120.01,121.09,119.19,121.04,278
2013.12.19,00:00,118.93,119.22,118.37,118.71,149
2013.12.20,00:00,118.47,118.82,118.21,118.75,95
2013.12.23,00:00,118.95,119.45,118.78,119.27,103
2013.12.24,00:00,118.25,118.62,118.25,118.61,39
2013.12.26,00:00,120.41,121.96,120.41,121.69,183
2013.12.27,00:00,122.47,122.48,121.45,121.88,148
2013.12.30,00:00,122.87,122.87,121.32,121.36,160
2013.12.31,00:00,121.50,121.92,121.22,121.92,99
2014.01.02,00:00,121.60,121.60,120.10,120.63,204
2014.01.03,00:00,121.00,121.29,119.87,120.51,236
2014.01.06,00:00,120.88,120.98,120.00,120.17,126
2014.01.07,00:00,120.39,120.59,119.99,120.46,114
2014.01.08,00:00,120.18,120.18,119.65,119.85,74
2014.01.09,00:00,120.33,120.50,119.59,120.33,183
2014.01.10,00:00,120.49,120.89,120.00,120.81,147
2014.01.13,00:00,120.50,120.50,119.20,119.40,151
2014.01.14,00:00,119.25,119.75,118.67,119.46,196
2014.01.15,00:00,119.45,120.04,119.11,119.47,185
2014.01.16,00:00,119.60,119.83,118.90,119.83,164
2014.01.17,00:00,119.38,119.98,118.95,119.19,188
2014.01.21,00:00,120.50,120.54,119.63,120.46,179
2014.01.22,00:00,121.29,121.74,120.74,121.69,161
2014.01.23,00:00,120.40,120.44,119.06,119.36,173
2014.01.24,00:00,118.99,119.04,117.71,117.88,156
2014.01.27,00:00,117.88,118.26,116.15,117.03,338
2014.01.28,00:00,117.53,118.27,117.29,117.83,167
2014.01.29,00:00,118.26,118.32,116.92,117.20,175
2014.01.30,00:00,117.44,117.83,116.70,117.16,199
2014.01.31,00:00,114.92,115.50,113.61,114.76,363
2014.02.03,00:00,113.97,114.15,112.08,112.75,293
2014.02.04,00:00,111.85,112.66,110.75,112.49,319
2014.02.05,00:00,114.79,115.85,114.11,115.66,262
2014.02.06,00:00,114.58,116.18,114.44,115.96,211
2014.02.07,00:00,115.90,117.66,115.71,117.38,243
2014.02.10,00:00,117.50,117.51,116.60,117.04,137
2014.02.11,00:00,117.79,118.11,117.10,117.91,191
2014.02.12,00:00,117.55,118.41,117.25,117.56,232
2014.02.13,00:00,114.98,116.39,114.86,116.15,190
2014.02.14,00:00,115.10,115.77,115.00,115.17,148
2014.02.18,00:00,116.52,117.11,115.75,116.28,249
2014.02.19,00:00,115.91,116.42,115.10,115.22,196
2014.02.20,00:00,115.41,115.77,114.86,115.33,175
2014.02.21,00:00,116.39,117.07,116.27,116.34,156
2014.02.24,00:00,116.05,116.54,115.86,116.17,125
2014.02.25,00:00,116.25,116.92,115.94,116.47,175
2014.02.26,00:00,116.00,116.02,115.37,115.58,89
2014.02.27,00:00,115.25,116.02,114.87,116.02,154
2014.02.28,00:00,115.17,115.92,114.86,115.30,200
2014.03.03,00:00,113.84,113.98,113.15,113.60,143
2014.03.04,00:00,114.83,115.28,114.66,115.21,87
2014.03.05,00:00,113.18,113.74,112.83,113.26,175
2014.03.06,00:00,114.80,114.95,114.54,114.65,68
2014.03.07,00:00,114.80,114.97,113.80,113.96,151
2014.03.10,00:00,113.61,113.80,113.00,113.34,134
2014.03.11,00:00,113.21,113.43,112.41,112.46,130
2014.03.12,00:00,111.28,111.64,110.57,111.30,213
2014.03.13,00:00,111.49,111.78,109.68,110.21,293
2014.03.14,00:00,109.07,109.43,108.49,108.76,158
2014.03.17,00:00,110.07,110.81,109.93,110.67,117
2014.03.18,00:00,109.45,110.27,109.34,109.83,149
2014.03.19,00:00,109.21,109.74,108.16,108.68,264
2014.03.20,00:00,106.55,107.73,106.31,107.61,179
2014.03.21,00:00,107.65,108.43,107.34,107.37,191
2014.03.24,00:00,108.30,108.44,107.19,107.94,215
2014.03.25,00:00,108.92,109.31,108.30,108.46,157
2014.03.26,00:00,110.94,111.98,110.25,110.53,306
2014.03.27,00:00,111.90,112.00,111.31,111.58,107
2014.03.28,00:00,113.42,113.72,112.57,112.83,172
2014.03.31,00:00,113.10,113.49,112.55,112.90,169
2014.04.01,00:00,112.95,113.34,112.81,113.22,80
2014.04.02,00:00,113.36,113.51,112.70,113.44,155
2014.04.03,00:00,112.93,113.59,112.54,112.86,204
2014.04.04,00:00,112.22,112.60,111.03,111.26,219
2014.04.07,00:00,111.51,111.76,110.84,111.39,173
2014.04.08,00:00,109.10,109.34,108.63,109.10,143
2014.04.09,00:00,106.90,107.83,106.67,107.73,150
2014.04.10,00:00,105.07,105.28,103.38,103.39,213
2014.04.11,00:00,104.30,105.81,104.05,104.89,294
2014.04.14,00:00,107.18,107.70,106.73,107.32,181
2014.04.15,00:00,106.63,106.97,105.67,106.86,238
2014.04.16,00:00,108.00,108.50,107.70,108.47,114
2014.04.17,00:00,108.54,108.62,107.69,108.02,135
2014.04.21,00:00,108.90,108.93,108.44,108.64,73
2014.04.22,00:00,108.45,108.63,108.21,108.42,82
2014.04.23,00:00,108.28,108.49,108.12,108.15,62
2014.04.24,00:00,107.34,107.34,106.58,107.04,123
2014.04.25,00:00,106.81,107.22,106.35,106.49,143
2014.04.28,00:00,107.40,107.46,106.35,107.07,190
2014.04.29,00:00,107.81,107.99,107.38,107.50,92
2014.04.30,00:00,108.00,108.50,107.67,108.42,125
2014.05.01,00:00,110.02,110.15,109.37,109.73,128
2014.05.02,00:00,109.99,110.18,109.67,109.93,97
2014.05.05,00:00,109.78,109.93,109.41,109.44,71
2014.05.06,00:00,109.50,109.57,108.72,109.00,121
2014.05.07,00:00,109.00,109.14,108.58,109.03,110
2014.05.08,00:00,108.50,108.61,107.53,108.15,182
2014.05.09,00:00,108.96,109.38,108.53,108.87,162
2014.05.12,00:00,108.87,109.32,108.60,109.21,111
2014.05.13,00:00,110.21,111.54,110.09,111.38,174
2014.05.14,00:00,111.07,111.44,110.41,110.43,143
2014.05.15,00:00,110.34,110.66,109.00,109.50,249
2014.05.16,00:00,109.37,109.62,108.96,109.61,109
2014.05.19,00:00,108.11,108.79,107.81,108.61,147
2014.05.20,00:00,108.17,108.28,107.63,107.67,81
2014.05.21,00:00,107.80,108.22,107.59,108.06,101
2014.05.22,00:00,108.90,109.90,108.87,109.49,148
2014.05.23,00:00,109.51,109.73,109.38,109.64,58
2014.05.27,00:00,109.93,110.17,109.53,110.11,111
2014.05.28,00:00,110.55,110.80,109.50,109.91,197
2014.05.29,00:00,111.29,111.71,111.07,111.49,109
2014.05.30,00:00,113.35,113.39,112.90,113.11,75
2014.06.02,00:00,114.12,114.19,113.27,113.95,168
2014.06.03,00:00,114.16,115.03,114.16,114.92,99
2014.06.04,00:00,114.51,114.66,113.39,114.48,252
2014.06.05,00:00,114.20,114.80,113.82,114.59,158
2014.06.06,00:00,114.62,115.46,114.52,115.15,136
2014.06.09,00:00,115.00,115.31,114.83,115.07,90
2014.06.10,00:00,113.68,114.12,113.38,113.87,130
2014.06.11,00:00,114.06,114.47,113.78,114.06,139
2014.06.12,00:00,114.78,115.29,114.11,114.26,185
2014.06.13,00:00,114.12,114.36,114.00,114.24,61
2014.06.16,00:00,114.27,114.66,113.90,114.48,132
2014.06.17,00:00,115.13,115.24,114.51,114.71,105
2014.06.18,00:00,114.84,116.22,114.64,116.05,196
2014.06.19,00:00,117.50,118.07,117.03,117.75,184
2014.06.20,00:00,118.21,118.42,117.72,118.22,140
2014.06.23,00:00,117.10,117.29,116.70,117.22,107
2014.06.24,00:00,117.26,117.39,116.50,116.55,108
2014.06.25,00:00,116.91,117.52,116.63,117.47,123
2014.06.26,00:00,118.00,118.00,117.29,117.65,108
2014.06.27,00:00,118.71,118.94,118.47,118.84,82
2014.06.30,00:00,119.75,119.88,119.44,119.66,80
2014.07.01,00:00,121.43,122.28,121.35,122.26,104
2014.07.02,00:00,122.34,122.35,121.63,121.88,99
2014.07.03,00:00,121.35,121.90,121.05,121.73,133
2014.07.07,00:00,121.25,121.80,120.86,121.16,180
2014.07.08,00:00,120.94,120.94,119.63,120.30,199
2014.07.09,00:00,119.80,120.29,119.00,120.04,235
2014.07.10,00:00,117.48,118.39,116.61,118.05,300
2014.07.11,00:00,118.41,118.80,118.12,118.52,126
2014.07.14,00:00,119.37,119.49,118.89,119.00,84
2014.07.15,00:00,119.00,119.09,118.33,118.71,124
2014.07.16,00:00,119.40,119.52,119.11,119.15,58
2014.07.17,00:00,119.20,119.48,118.20,118.38,175
2014.07.18,00:00,118.84,118.99,118.35,118.90,123
2014.07.21,00:00,118.69,119.00,118.03,118.66,192
2014.07.22,00:00,118.72,119.42,118.72,119.18,95
2014.07.23,00:00,119.39,119.65,119.05,119.43,117
2014.07.24,00:00,119.61,119.99,119.37,119.38,102
2014.07.25,00:00,119.92,120.00,119.32,119.63,108
2014.07.28,00:00,119.96,120.76,119.75,120.58,141
2014.07.29,00:00,120.59,121.46,120.50,120.58,192
2014.07.30,00:00,120.52,120.52,119.54,120.04,149
2014.07.31,00:00,119.31,119.71,117.94,117.99,223
2014.08.01,00:00,117.71,118.08,117.29,117.59,147
2014.08.04,00:00,117.93,118.33,117.62,118.12,124
2014.08.05,00:00,119.01,119.82,118.51,119.03,261
2014.08.06,00:00,116.13,116.76,115.43,116.61,219
2014.08.07,00:00,117.46,118.08,116.43,116.68,253
2014.08.08,00:00,116.64,117.66,116.15,117.63,204
2014.08.11,00:00,116.73,117.20,116.50,116.76,138
2014.08.12,00:00,117.07,117.55,116.83,117.24,128
2014.08.13,00:00,117.85,118.33,117.77,117.93,105
2014.08.14,00:00,117.47,117.79,117.25,117.74,82
2014.08.15,00:00,117.25,117.38,116.26,116.89,189
2014.08.18,00:00,117.01,117.47,117.01,117.21,73
2014.08.19,00:00,117.10,117.21,116.81,116.95,66
2014.08.20,00:00,115.62,115.88,115.20,115.70,129
2014.08.21,00:00,115.75,116.25,115.71,115.78,106
2014.08.22,00:00,114.78,114.78,113.94,114.09,100
2014.08.25,00:00,114.77,115.15,114.66,114.87,89
2014.08.26,00:00,115.13,115.70,114.92,115.08,152
2014.08.27,00:00,115.10,115.19,114.76,114.91,68
2014.08.28,00:00,114.60,114.90,114.03,114.43,158
2014.08.29,00:00,114.50,114.56,113.92,114.32,111
2014.09.02,00:00,115.94,116.21,115.73,116.20,71
2014.09.03,00:00,116.12,116.36,115.85,115.96,87
2014.09.04,00:00,116.19,116.76,115.90,116.05,159
2014.09.05,00:00,116.09,116.42,115.92,116.39,71
2014.09.08,00:00,116.16,116.31,115.51,116.04,149
2014.09.09,00:00,115.40,115.45,114.97,115.02,59
2014.09.10,00:00,116.07,116.59,115.78,116.49,121
2014.09.11,00:00,116.26,116.48,116.00,116.37,86
2014.09.12,00:00,117.38,117.40,116.83,117.11,88
2014.09.15,00:00,116.98,117.28,116.69,117.16,101
2014.09.16,00:00,117.24,117.85,117.02,117.59,132
2014.09.17,00:00,117.39,117.94,116.88,117.35,209
2014.09.18,00:00,118.82,119.50,118.74,119.43,92
2014.09.19,00:00,119.30,119.40,118.56,118.76,115
2014.09.22,00:00,119.11,119.81,118.91,119.01,171
2014.09.23,00:00,118.98,119.00,118.02,118.25,124
2014.09.24,00:00,118.06,118.91,118.03,118.85,98
2014.09.25,00:00,119.02,119.43,117.78,117.87,216
2014.09.26,00:00,118.24,118.80,118.11,118.65,98
2014.09.29,00:00,118.07,118.15,117.08,117.52,160
2014.09.30,00:00,117.90,118.11,117.04,117.53,178
2014.10.01,00:00,117.94,117.99,116.46,116.65,178
2014.10.02,00:00,115.02,115.18,113.64,114.48,255
2014.10.03,00:00,115.70,116.31,115.48,116.16,121
2014.10.06,00:00,116.61,117.22,116.41,116.70,154
2014.10.07,00:00,117.00,117.14,115.80,115.82,151
2014.10.08,00:00,115.58,116.35,114.23,116.26,357
2014.10.09,00:00,116.21,116.30,114.24,114.52,244
2014.10.10,00:00,115.01,115.75,113.85,113.97,277
2014.10.13,00:00,114.17,114.67,112.59,112.67,267
2014.10.14,00:00,111.94,112.04,111.26,111.62,125
2014.10.15,00:00,109.78,110.38,108.40,110.06,369
2014.10.16,00:00,108.99,110.84,108.62,110.18,326
2014.10.17,00:00,108.99,110.39,108.94,109.79,211
2014.10.20,00:00,112.33,113.50,112.30,113.31,143
2014.10.21,00:00,112.36,113.47,112.13,113.35,170
2014.10.22,00:00,113.11,113.42,112.20,112.27,161
2014.10.23,00:00,113.25,114.15,112.93,113.41,229
2014.10.24,00:00,114.41,114.65,113.87,114.51,147
2014.10.27,00:00,114.32,114.85,113.86,114.34,197
2014.10.28,00:00,114.65,115.10,114.11,115.10,154
2014.10.29,00:00,116.00,116.65,115.27,115.81,258
2014.10.30,00:00,114.80,116.30,114.79,115.86,197
2014.10.31,00:00,119.05,121.44,118.50,121.35,359
2014.11.03,00:00,121.30,122.03,120.81,122.00,175
2014.11.04,00:00,119.50,119.72,118.31,119.40,273
2014.11.05,00:00,121.03,121.75,120.41,121.37,235
2014.11.06,00:00,119.52,119.98,119.02,119.83,162
2014.11.07,00:00,118.43,118.67,117.68,118.67,175
2014.11.10,00:00,117.81,118.29,117.50,117.97,143
2014.11.11,00:00,118.50,119.43,118.43,119.14,137
2014.11.12,00:00,118.74,118.94,118.11,118.79,162
2014.11.13,00:00,119.65,120.37,119.65,119.82,128
2014.11.14,00:00,119.58,119.88,119.23,119.82,107
2014.11.17,00:00,118.50,119.14,118.08,118.59,204
2014.11.18,00:00,119.68,120.39,119.57,120.07,126
2014.11.19,00:00,120.07,120.52,119.46,120.35,185
2014.11.20,00:00,119.75,120.03,119.51,119.72,102
2014.11.21,00:00,120.61,121.70,120.61,121.29,151
2014.11.24,00:00,121.49,121.74,121.30,121.46,86
2014.11.25,00:00,121.75,121.99,121.74,121.81,45
2014.11.26,00:00,121.99,122.00,121.41,121.70,90
2014.11.28,00:00,122.91,123.33,122.44,123.13,157
2014.12.01,00:00,124.66,125.57,124.55,124.94,177
2014.12.02,00:00,126.56,127.03,126.32,126.57,142
2014.12.03,00:00,127.50,127.89,127.12,127.71,134
2014.12.04,00:00,128.81,128.81,128.11,128.60,120
2014.12.05,00:00,128.86,129.30,128.47,129.03,150
2014.12.08,00:00,129.04,129.19,128.25,128.42,127
2014.12.09,00:00,127.85,128.42,126.82,128.36,270
2014.12.10,00:00,126.90,126.91,125.12,125.49,218
2014.12.11,00:00,126.55,127.33,125.87,126.09,247
2014.12.12,00:00,125.66,126.07,124.52,124.54,199
2014.12.15,00:00,123.54,123.81,121.06,121.55,352
2014.12.16,00:00,122.36,123.48,121.75,121.94,305
2014.12.17,00:00,122.00,123.63,122.00,123.22,205
2014.12.18,00:00,124.13,124.79,123.82,124.74,134
2014.12.19,00:00,126.72,127.46,126.52,127.01,160
2014.12.22,00:00,126.30,126.89,125.93,126.64,159
2014.12.23,00:00,126.74,127.31,126.56,126.76,149
2014.12.24,00:00,127.20,127.33,126.76,126.76,71
2014.12.26,00:00,127.00,128.29,127.00,128.10,149
2014.12.29,00:00,127.08,127.60,126.86,127.37,120
2014.12.30,00:00,125.96,126.07,125.33,125.91,144
2014.12.31,00:00,125.60,126.21,125.40,125.48,151
2015.01.02,00:00,126.23,126.64,124.89,125.67,295
2015.01.05,00:00,124.44,124.61,123.05,123.37,206
2015.01.06,00:00,123.40,123.72,121.21,122.10,373
2015.01.07,00:00,125.52,126.06,125.06,125.17,166
2015.01.08,00:00,126.45,127.70,126.45,127.58,138
2015.01.09,00:00,127.77,127.77,125.98,126.08,190
2015.01.12,00:00,126.50,127.74,125.34,126.04,435
2015.01.13,00:00,127.05,127.87,125.63,126.41,385
2015.01.14,00:00,125.42,125.98,124.63,125.82,231
2015.01.15,00:00,127.87,128.37,126.63,126.78,240
2015.01.16,00:00,128.32,129.00,128.05,128.88,135
2015.01.20,00:00,129.50,129.80,128.76,129.16,175
2015.01.21,00:00,128.36,128.82,128.01,128.66,133
2015.01.22,00:00,128.97,130.23,127.96,129.86,366
2015.01.23,00:00,130.00,130.21,129.50,129.66,109
2015.01.26,00:00,130.98,132.31,130.98,131.86,179
2015.01.27,00:00,131.13,131.73,130.88,131.10,168
2015.01.28,00:00,132.23,132.42,130.70,130.95,217
2015.01.29,00:00,131.48,132.18,130.94,132.15,182
2015.01.30,00:00,129.49,129.98,128.69,128.85,195
2015.02.02,00:00,130.10,131.13,129.71,131.09,186
2015.02.03,00:00,129.55,131.17,129.42,131.10,196
2015.02.04,00:00,132.20,134.24,132.20,132.68,361
2015.02.05,00:00,130.98,131.92,130.78,131.74,153
2015.02.06,00:00,129.77,130.49,129.37,129.57,205
2015.02.09,00:00,129.47,129.75,128.96,129.16,128
2015.02.10,00:00,129.71,131.06,129.71,130.85,157
2015.02.11,00:00,130.80,131.25,130.74,131.02,81
2015.02.12,00:00,131.39,131.99,131.20,131.82,116
2015.02.13,00:00,131.99,132.79,131.99,132.49,111
2015.02.17,00:00,132.00,132.69,132.00,132.08,131
2015.02.18,00:00,133.66,134.36,133.65,134.16,93
2015.02.19,00:00,134.50,135.49,134.38,135.28,145
2015.02.20,00:00,135.94,136.99,135.86,136.90,131
2015.02.23,00:00,136.90,137.20,136.41,136.98,151
2015.02.24,00:00,137.60,138.70,137.24,138.34,219
2015.02.25,00:00,136.80,137.14,136.39,136.87,144
2015.02.26,00:00,136.88,137.46,136.63,136.80,159
2015.02.27,00:00,135.35,135.80,135.35,135.37,89
2015.03.02,00:00,135.25,136.00,135.25,135.87,89
2015.03.03,00:00,135.37,135.84,135.07,135.40,152
2015.03.04,00:00,135.40,135.59,134.40,135.52,227
2015.03.05,00:00,134.96,135.42,134.65,134.90,149
2015.03.06,00:00,135.32,135.98,134.70,134.89,214
2015.03.09,00:00,135.50,135.65,134.94,135.39,132
2015.03.10,00:00,134.15,134.38,133.60,133.69,111
2015.03.11,00:00,134.20,134.45,133.83,134.00,105
2015.03.12,00:00,136.17,137.67,136.17,137.53,165
2015.03.13,00:00,135.86,136.38,135.46,136.17,154
2015.03.16,00:00,137.36,138.14,137.16,137.52,181
2015.03.17,00:00,137.09,137.37,136.60,136.96,142
2015.03.18,00:00,139.10,140.26,138.49,140.08,257
2015.03.19,00:00,140.14,140.59,139.65,140.10,185
2015.03.20,00:00,142.64,143.50,142.53,143.09,150
2015.03.23,00:00,145.33,145.80,144.95,145.32,170
2015.03.24,00:00,145.23,145.23,144.40,144.52,96
2015.03.25,00:00,145.25,145.25,143.78,143.81,151
2015.03.26,00:00,143.00,143.66,142.71,143.11,180
2015.03.27,00:00,142.34,142.51,141.72,142.40,153
2015.03.30,00:00,141.67,142.94,141.38,142.55,225
2015.03.31,00:00,140.88,140.94,139.71,139.89,148
2015.04.01,00:00,138.33,138.66,137.77,138.48,164
2015.04.02,00:00,139.83,140.90,139.63,140.02,236
2015.04.06,00:00,140.00,141.21,140.00,140.64,179
2015.04.07,00:00,140.10,140.64,139.65,139.72,161
2015.04.08,00:00,139.86,140.37,139.54,139.94,159
2015.04.09,00:00,139.10,140.12,139.00,139.91,144
2015.04.10,00:00,138.71,139.82,138.66,139.65,139
2015.04.13,00:00,137.67,138.00,137.20,137.56,150
2015.04.14,00:00,138.69,138.98,138.13,138.66,168
2015.04.15,00:00,139.23,139.38,138.68,139.08,126
2015.04.16,00:00,139.18,139.50,138.79,138.98,123
2015.04.17,00:00,138.99,139.03,138.00,138.43,151
2015.04.20,00:00,138.74,139.34,138.64,138.73,140
2015.04.21,00:00,141.37,141.90,141.28,141.33,121
2015.04.22,00:00,141.47,141.89,141.17,141.66,126
2015.04.23,00:00,141.16,141.28,140.62,141.03,120
2015.04.24,00:00,141.26,141.47,140.98,141.21,94
2015.04.27,00:00,140.96,141.25,140.55,140.66,111
2015.04.28,00:00,142.18,142.84,141.60,142.06,237
2015.04.29,00:00,141.33,142.47,140.07,140.79,427
2015.04.30,00:00,140.00,140.33,138.71,139.02,227
2015.05.01,00:00,138.75,139.96,138.72,139.96,128
2015.05.04,00:00,139.79,140.43,139.58,140.06,144
2015.05.05,00:00,139.46,139.80,137.45,137.55,280
2015.05.06,00:00,137.32,137.99,136.50,137.16,283
2015.05.07,00:00,136.86,138.06,136.84,137.92,139
2015.05.08,00:00,139.50,142.34,139.37,142.12,333
2015.05.11,00:00,137.88,138.36,137.42,137.45,146
2015.05.12,00:00,137.51,138.05,137.00,137.66,196
2015.05.13,00:00,137.35,137.94,136.52,136.62,212
2015.05.14,00:00,137.73,137.99,136.96,137.95,185
2015.05.15,00:00,138.65,139.39,138.65,139.37,77
2015.05.18,00:00,139.39,139.49,139.15,139.43,65
2015.05.19,00:00,139.85,140.24,139.28,139.53,161
2015.05.20,00:00,139.20,139.65,138.77,139.01,158
2015.05.21,00:00,138.78,139.55,138.78,139.44,89
2015.05.22,00:00,137.98,138.66,137.91,138.22,127
2015.05.26,00:00,138.47,138.47,137.14,137.70,190
2015.05.27,00:00,138.72,139.00,138.31,138.77,134
2015.05.28,00:00,138.85,139.96,138.82,139.74,140
2015.05.29,00:00,138.74,138.74,137.51,137.89,162
2015.06.01,00:00,137.80,137.98,136.81,137.24,179
2015.06.02,00:00,136.74,137.15,136.47,136.57,120
2015.06.03,00:00,137.51,137.88,137.00,137.44,170
2015.06.04,00:00,136.93,137.53,136.63,136.85,173
2015.06.05,00:00,135.99,135.99,135.26,135.51,99
2015.06.08,00:00,133.58,133.90,132.62,133.15,214
2015.06.09,00:00,132.50,132.74,131.92,132.30,145
2015.06.10,00:00,133.84,134.59,133.73,134.24,133
2015.06.11,00:00,135.24,135.51,134.90,135.18,117
2015.06.12,00:00,135.45,135.87,135.09,135.49,153
2015.06.15,00:00,135.20,135.83,135.17,135.51,102
2015.06.16,00:00,135.70,136.17,135.51,136.06,97
2015.06.17,00:00,134.31,135.09,133.75,134.87,213
2015.06.18,00:00,133.50,134.84,133.50,134.48,171
2015.06.19,00:00,134.48,134.62,133.94,134.02,91
2015.06.22,00:00,135.16,136.35,135.16,135.48,207
2015.06.23,00:00,136.95,137.25,136.79,137.10,78
2015.06.24,00:00,136.01,136.01,135.33,135.40,76
2015.06.25,00:00,135.35,135.51,134.85,134.87,85
2015.06.26,00:00,135.34,135.88,135.15,135.46,135
2015.06.29,00:00,134.10,134.13,132.40,132.45,182
2015.06.30,00:00,134.22,134.48,133.55,133.75,140
2015.07.01,00:00,133.72,133.84,133.14,133.60,129
2015.07.02,00:00,132.72,132.93,132.43,132.75,98
2015.07.06,00:00,132.25,133.10,132.13,132.73,147
2015.07.07,00:00,132.26,132.54,130.75,132.38,347
2015.07.08,00:00,130.11,130.14,127.94,128.11,241
2015.07.09,00:00,130.16,130.53,128.93,129.03,208
2015.07.10,00:00,130.56,131.87,129.92,131.52,295
2015.07.13,00:00,133.02,133.62,133.02,133.44,79
2015.07.14,00:00,133.13,133.70,132.93,133.45,123
2015.07.15,00:00,134.07,134.62,133.79,133.99,159
2015.07.16,00:00,136.24,136.39,135.66,135.77,559
2015.07.17,00:00,134.70,135.44,134.70,135.39,192
2015.07.20,00:00,135.79,136.11,135.41,135.54,294
2015.07.21,00:00,134.91,135.03,134.15,134.56,348
2015.07.22,00:00,133.80,134.43,133.80,133.99,374
2015.07.23,00:00,133.69,133.92,133.08,133.25,338
2015.07.24,00:00,133.62,133.89,132.35,132.47,340
2015.07.27,00:00,131.50,131.87,131.21,131.79,420
2015.07.28,00:00,131.08,131.92,130.37,131.84,380
2015.07.29,00:00,131.71,132.84,131.60,132.57,364
2015.07.30,00:00,132.00,132.43,131.25,132.27,412
2015.07.31,00:00,133.51,133.71,133.05,133.45,296
2015.08.03,00:00,132.44,133.39,132.00,133.18,542
2015.08.04,00:00,131.37,131.39,128.38,129.85,899
2015.08.05,00:00,128.66,128.98,128.17,128.31,437
2015.08.06,00:00,128.96,129.45,128.65,128.81,423
2015.08.07,00:00,129.86,130.00,129.52,129.73,319
2015.08.10,00:00,130.50,131.43,130.07,131.09,406
2015.08.11,00:00,129.65,129.65,128.69,129.01,311
2015.08.12,00:00,127.29,127.69,126.03,127.42,705
2015.08.13,00:00,127.15,128.14,126.86,127.79,489
2015.08.14,00:00,127.79,128.18,127.58,128.03,293
2015.08.17,00:00,127.50,127.99,127.10,127.87,405
2015.08.18,00:00,127.61,128.07,127.44,127.87,334
2015.08.19,00:00,126.39,127.01,125.67,126.04,673
2015.08.20,00:00,124.54,124.54,122.45,122.50,520
2015.08.21,00:00,122.10,122.46,119.35,119.58,812
2015.08.24,00:00,110.23,116.05,105.00,113.52,2871
2015.08.25,00:00,117.71,117.71,113.37,113.37,939
2015.08.26,00:00,116.80,117.95,115.06,117.84,1074
2015.08.27,00:00,118.67,119.88,118.32,119.57,730
2015.08.28,00:00,121.02,121.61,120.53,120.78,490
2015.08.31,00:00,119.13,119.26,118.19,118.38,706
2015.09.01,00:00,115.58,115.93,114.08,114.34,768
2015.09.02,00:00,117.25,117.69,116.21,117.62,786
2015.09.03,00:00,120.19,120.44,119.34,119.61,534
2015.09.04,00:00,116.68,116.90,115.84,116.32,451
2015.09.08,00:00,120.20,121.34,120.13,121.24,553
2015.09.09,00:00,123.26,123.41,120.44,120.62,693
2015.09.10,00:00,118.96,118.96,117.40,117.94,684
