2006.04.21,00:00,82.48,82.50,81.29,81.29,124
2006.04.24,00:00,81.29,82.40,81.09,81.95,197
2006.04.25,00:00,81.95,82.90,81.59,82.84,174
2006.04.26,00:00,82.84,83.48,82.70,82.70,143
2006.04.27,00:00,82.70,84.40,82.70,83.51,260
2006.04.28,00:00,83.51,83.62,81.98,82.59,237
2006.05.01,00:00,82.59,83.31,82.09,82.10,196
2006.05.02,00:00,82.10,82.73,82.00,82.54,103
2006.05.03,00:00,82.54,83.29,82.45,82.87,136
2006.05.04,00:00,82.87,83.09,82.40,82.95,131
2006.05.05,00:00,82.95,83.34,82.59,82.59,115
2006.05.08,00:00,82.59,83.21,82.29,82.48,174
2006.05.09,00:00,82.48,83.29,82.40,82.90,137
2006.05.10,00:00,82.90,83.32,82.59,82.65,122
2006.05.11,00:00,82.65,83.09,82.45,82.46,110
2006.05.12,00:00,82.46,83.68,81.79,81.79,312
2006.05.15,00:00,81.79,83.15,81.79,83.00,152
2006.05.16,00:00,83.00,83.25,81.75,81.75,176
2006.05.17,00:00,81.75,82.21,80.50,80.50,218
2006.05.18,00:00,80.50,81.34,80.03,80.85,228
2006.05.19,00:00,80.85,81.00,79.51,79.82,196
2006.05.22,00:00,79.82,80.34,79.40,80.25,146
2006.05.23,00:00,80.25,81.29,79.34,79.34,300
2006.05.24,00:00,79.34,80.04,79.06,79.89,142
2006.05.25,00:00,79.89,80.18,79.65,80.15,81
2006.05.26,00:00,80.15,80.85,79.70,80.34,212
2006.05.30,00:00,80.34,80.95,80.15,80.15,142
2006.05.31,00:00,80.15,80.82,79.60,79.89,219
2006.06.01,00:00,79.89,80.87,79.81,80.50,152
2006.06.02,00:00,80.50,80.56,79.09,79.09,154
2006.06.05,00:00,79.09,80.04,79.01,79.06,204
2006.06.06,00:00,79.06,79.90,78.50,79.78,209
2006.06.07,00:00,79.78,80.73,78.54,78.54,315
2006.06.08,00:00,78.54,79.57,76.75,77.23,434
2006.06.09,00:00,77.23,78.09,77.04,77.62,172
2006.06.12,00:00,77.62,78.09,77.01,77.14,169
2006.06.13,00:00,77.14,77.93,76.81,76.93,204
2006.06.14,00:00,76.93,77.84,76.93,77.84,92
2006.06.15,00:00,77.84,78.78,76.95,78.43,308
2006.06.16,00:00,78.43,78.53,77.56,77.90,142
2006.06.19,00:00,77.90,78.29,77.34,77.84,185
2006.06.20,00:00,77.84,78.29,77.25,77.98,195
2006.06.21,00:00,77.98,78.56,77.98,78.15,100
2006.06.22,00:00,78.15,78.37,77.00,77.15,175
2006.06.23,00:00,77.15,77.84,76.93,77.04,172
2006.06.26,00:00,77.04,77.51,76.79,77.31,118
2006.06.27,00:00,77.31,77.59,76.31,76.53,179
2006.06.28,00:00,76.53,76.89,76.06,76.89,131
2006.06.29,00:00,76.89,77.79,76.56,77.70,166
2006.06.30,00:00,77.70,77.93,76.79,77.54,213
2006.07.03,00:00,77.54,78.26,77.26,78.00,155
2006.07.05,00:00,78.00,78.39,77.51,77.59,136
2006.07.06,00:00,77.59,78.53,77.56,78.09,145
2006.07.07,00:00,78.09,78.09,76.12,76.18,204
2006.07.10,00:00,76.18,76.82,75.87,76.25,184
2006.07.11,00:00,76.25,76.64,75.43,76.06,224
2006.07.12,00:00,76.06,76.29,74.81,75.01,192
2006.07.13,00:00,75.01,75.28,73.82,74.23,215
2006.07.14,00:00,74.23,74.29,73.34,73.34,102
2006.07.17,00:00,73.34,73.93,73.20,73.70,111
2006.07.18,00:00,73.70,76.00,72.73,76.00,425
2006.07.19,00:00,76.00,77.06,75.73,75.73,240
2006.07.20,00:00,75.73,75.87,75.20,75.48,110
2006.07.21,00:00,75.48,75.50,74.50,74.92,145
2006.07.24,00:00,74.92,76.15,74.92,75.98,141
2006.07.25,00:00,75.98,76.40,75.31,75.48,169
2006.07.26,00:00,75.48,76.29,75.35,75.82,155
2006.07.27,00:00,75.82,77.29,75.75,76.37,254
2006.07.28,00:00,76.37,77.29,76.26,76.43,201
2006.07.31,00:00,76.43,77.50,76.15,76.65,249
2006.08.01,00:00,76.65,77.37,75.75,76.20,280
2006.08.02,00:00,76.20,76.93,76.00,76.00,167
2006.08.03,00:00,76.00,76.73,74.90,76.65,302
2006.08.04,00:00,76.65,76.76,75.31,75.62,188
2006.08.07,00:00,75.62,76.20,75.28,75.62,185
2006.08.08,00:00,75.62,76.26,75.11,75.56,225
2006.08.09,00:00,75.56,76.28,75.20,75.20,181
2006.08.10,00:00,75.20,76.07,75.04,75.34,193
2006.08.11,00:00,75.34,76.04,75.20,76.04,99
2006.08.14,00:00,76.04,77.48,75.59,76.90,293
2006.08.15,00:00,76.90,77.48,76.31,77.48,177
2006.08.16,00:00,77.48,79.28,77.34,78.93,244
2006.08.17,00:00,78.93,79.56,78.53,79.37,163
2006.08.18,00:00,79.37,79.96,78.62,79.51,255
2006.08.21,00:00,79.51,79.87,78.87,79.28,178
2006.08.22,00:00,79.28,79.54,78.60,78.95,156
2006.08.23,00:00,78.95,79.46,78.42,78.90,204
2006.08.24,00:00,78.90,79.50,78.87,79.20,97
2006.08.25,00:00,79.20,80.00,79.14,79.90,103
2006.08.28,00:00,79.90,80.46,79.76,80.06,125
2006.08.29,00:00,80.06,81.48,80.06,81.26,165
2006.08.30,00:00,81.26,81.68,80.84,81.29,166
2006.08.31,00:00,81.29,81.50,80.78,81.12,128
2006.09.01,00:00,81.12,81.56,80.81,81.18,145
2006.09.05,00:00,81.18,81.54,80.29,80.29,162
2006.09.06,00:00,80.29,80.68,79.90,79.90,118
2006.09.07,00:00,79.90,80.37,79.31,79.59,182
2006.09.08,00:00,79.59,80.85,79.34,80.59,203
2006.09.11,00:00,80.59,81.20,80.25,81.14,136
2006.09.12,00:00,81.14,82.50,81.06,82.25,178
2006.09.13,00:00,82.25,82.70,81.84,81.90,138
2006.09.14,00:00,81.90,83.20,81.73,83.20,165
2006.09.15,00:00,83.20,83.59,82.56,82.56,143
2006.09.18,00:00,82.56,83.20,81.96,81.96,189
2006.09.19,00:00,81.96,82.37,81.42,82.37,150
2006.09.20,00:00,82.37,83.79,82.20,82.60,296
2006.09.21,00:00,82.60,83.25,81.34,81.75,298
2006.09.22,00:00,81.75,82.12,81.01,81.65,213
2006.09.25,00:00,81.65,82.28,81.28,81.90,176
2006.09.26,00:00,81.90,82.65,81.70,82.00,181
2006.09.27,00:00,82.00,82.67,81.70,81.84,179
2006.09.28,00:00,81.84,82.34,81.71,81.90,121
2006.09.29,00:00,81.90,82.79,81.76,81.76,193
2006.10.02,00:00,81.76,82.46,81.57,81.87,168
2006.10.03,00:00,81.87,82.26,81.56,81.65,119
2006.10.04,00:00,81.65,83.25,81.63,82.81,209
2006.10.05,00:00,82.81,83.20,82.59,82.93,111
2006.10.06,00:00,82.93,83.78,82.50,83.14,236
2006.10.09,00:00,83.14,84.07,83.00,83.70,159
2006.10.10,00:00,83.70,84.62,83.56,84.15,168
2006.10.11,00:00,84.15,84.68,83.79,84.20,174
2006.10.12,00:00,84.20,84.90,84.09,84.45,138
2006.10.13,00:00,84.45,86.20,84.43,86.07,193
2006.10.16,00:00,86.07,87.59,85.75,86.32,344
2006.10.17,00:00,86.32,90.51,86.21,90.51,442
2006.10.18,00:00,90.51,92.04,89.73,89.79,391
2006.10.19,00:00,89.79,90.98,89.31,90.04,310
2006.10.20,00:00,90.04,90.70,89.54,90.04,233
2006.10.23,00:00,90.04,92.00,90.01,90.90,313
2006.10.24,00:00,90.90,91.95,90.79,91.20,203
2006.10.25,00:00,91.20,91.98,90.93,91.82,149
2006.10.26,00:00,91.82,91.93,90.90,90.90,115
2006.10.27,00:00,90.90,91.89,89.79,89.79,310
2006.10.30,00:00,89.79,92.00,89.79,91.50,272
2006.10.31,00:00,91.50,92.68,91.50,92.50,137
2006.11.01,00:00,92.50,92.68,91.50,91.79,166
2006.11.02,00:00,91.79,91.95,91.25,91.76,138
2006.11.03,00:00,91.76,92.34,91.18,91.50,207
2006.11.06,00:00,91.50,92.73,91.50,92.42,155
2006.11.07,00:00,92.42,93.40,92.25,92.25,214
2006.11.08,00:00,92.25,92.92,92.01,92.59,149
2006.11.09,00:00,92.59,93.18,92.29,92.29,149
2006.11.10,00:00,92.29,92.34,91.54,91.54,86
2006.11.13,00:00,91.54,92.43,91.40,92.00,161
2006.11.14,00:00,92.00,93.29,91.65,93.07,222
2006.11.15,00:00,93.07,93.28,92.54,93.06,148
2006.11.16,00:00,93.06,93.59,92.59,93.42,165
2006.11.17,00:00,93.42,94.04,93.31,93.59,130
2006.11.20,00:00,93.59,93.79,93.01,93.01,99
2006.11.21,00:00,93.01,93.43,92.84,92.90,108
2006.11.22,00:00,92.90,93.73,92.79,93.04,175
2006.11.24,00:00,93.04,93.75,92.70,92.70,177
2006.11.27,00:00,92.70,93.23,90.65,90.65,312
2006.11.28,00:00,90.65,91.56,90.43,91.34,158
2006.11.29,00:00,91.34,91.65,91.01,91.34,129
2006.11.30,00:00,91.34,92.48,91.25,91.90,191
2006.12.01,00:00,91.90,92.50,90.54,92.50,333
2006.12.04,00:00,92.50,93.95,92.25,93.51,240
2006.12.05,00:00,93.51,94.64,93.43,94.48,146
2006.12.06,00:00,94.48,94.87,94.00,94.00,127
2006.12.07,00:00,94.00,94.43,93.55,93.65,142
2006.12.08,00:00,93.65,94.39,93.46,93.71,181
2006.12.11,00:00,93.71,94.34,93.56,93.59,145
2006.12.12,00:00,93.59,94.84,93.29,94.78,192
2006.12.13,00:00,94.78,95.32,94.50,94.96,147
2006.12.14,00:00,94.96,95.71,94.54,95.60,171
2006.12.15,00:00,95.60,95.79,94.95,94.95,104
2006.12.18,00:00,94.95,96.15,94.79,95.09,259
2006.12.19,00:00,95.09,96.39,94.90,96.09,199
2006.12.20,00:00,96.09,96.50,95.70,95.78,130
2006.12.21,00:00,95.78,96.50,95.53,95.75,192
2006.12.22,00:00,95.75,95.98,95.00,95.00,122
2006.12.26,00:00,95.00,96.29,94.92,96.29,146
2006.12.27,00:00,96.29,97.23,96.27,97.10,112
2006.12.28,00:00,97.10,97.40,96.87,97.00,97
2006.12.29,00:00,97.00,97.87,96.82,97.18,193
2007.01.03,00:00,97.18,98.40,96.26,97.25,422
2007.01.04,00:00,97.25,98.79,96.87,97.59,351
2007.01.05,00:00,97.59,98.50,96.90,98.50,230
2007.01.08,00:00,98.50,99.50,98.34,99.07,176
2007.01.09,00:00,99.07,100.32,98.50,98.50,308
2007.01.10,00:00,98.50,99.04,97.93,99.00,173
2007.01.11,00:00,99.00,99.90,98.50,98.98,279
2007.01.12,00:00,98.98,99.68,98.50,99.40,195
2007.01.16,00:00,99.40,100.84,99.29,100.68,183
2007.01.17,00:00,100.68,100.90,99.79,99.79,134
2007.01.18,00:00,99.79,99.95,95.00,95.00,512
2007.01.19,00:00,95.00,96.84,94.54,96.42,319
2007.01.22,00:00,96.42,97.23,96.12,96.90,175
2007.01.23,00:00,96.90,97.37,96.20,97.07,218
2007.01.24,00:00,97.07,97.57,96.57,97.21,187
2007.01.25,00:00,97.21,97.92,97.21,97.51,113
2007.01.26,00:00,97.51,97.82,96.84,97.70,178
2007.01.29,00:00,97.70,98.65,97.45,98.56,155
2007.01.30,00:00,98.56,99.45,98.50,98.79,168
2007.01.31,00:00,98.79,99.48,98.34,98.96,212
2007.02.01,00:00,98.96,99.18,97.95,99.09,234
2007.02.02,00:00,99.09,99.73,98.87,99.17,165
2007.02.05,00:00,99.17,100.43,98.90,100.00,224
2007.02.06,00:00,100.00,100.40,99.54,99.79,152
2007.02.07,00:00,99.79,100.35,98.90,98.90,202
2007.02.08,00:00,98.90,99.73,98.65,99.51,156
2007.02.09,00:00,99.51,99.70,97.81,98.79,307
2007.02.12,00:00,98.79,99.20,98.21,98.59,179
2007.02.13,00:00,98.59,98.73,97.79,98.50,180
2007.02.14,00:00,98.50,99.43,98.25,99.06,181
2007.02.15,00:00,99.06,99.51,98.48,99.12,201
2007.02.16,00:00,99.12,99.25,98.62,98.65,80
2007.02.20,00:00,98.65,99.45,98.54,98.90,158
2007.02.21,00:00,98.90,99.37,98.70,98.79,124
2007.02.22,00:00,98.79,99.50,97.76,98.40,310
2007.02.23,00:00,98.40,98.43,97.40,97.85,152
2007.02.26,00:00,97.85,97.85,96.00,96.00,186
2007.02.27,00:00,96.00,96.01,92.87,93.70,399
2007.02.28,00:00,93.70,94.09,90.25,90.25,424
2007.03.01,00:00,90.25,93.04,88.76,92.00,682
2007.03.02,00:00,92.00,92.37,90.25,90.25,250
2007.03.05,00:00,90.25,92.40,90.09,92.40,248
2007.03.06,00:00,92.40,93.96,92.26,93.96,185
2007.03.07,00:00,93.96,94.84,93.62,94.50,191
2007.03.08,00:00,94.50,94.81,92.51,93.48,359
2007.03.09,00:00,93.48,94.00,92.81,93.29,220
2007.03.12,00:00,93.29,94.17,92.96,93.85,187
2007.03.13,00:00,93.85,94.46,92.62,92.65,249
2007.03.14,00:00,92.65,94.03,92.09,93.40,314
2007.03.15,00:00,93.40,94.45,93.09,94.45,168
2007.03.16,00:00,94.45,94.45,93.01,93.95,239
2007.03.19,00:00,93.95,94.31,93.39,94.00,180
2007.03.20,00:00,94.00,94.53,93.54,94.50,149
2007.03.21,00:00,94.50,95.81,93.82,95.09,340
2007.03.22,00:00,95.09,95.43,94.65,94.81,129
2007.03.23,00:00,94.81,95.21,94.65,95.00,94
2007.03.26,00:00,95.00,95.25,94.31,94.70,159
2007.03.27,00:00,94.70,95.03,93.90,93.90,147
2007.03.28,00:00,93.90,95.01,93.79,94.65,170
2007.03.29,00:00,94.65,95.10,93.95,94.23,189
2007.03.30,00:00,94.23,94.75,93.56,94.51,211
2007.04.02,00:00,94.51,95.50,94.06,95.45,195
2007.04.03,00:00,95.45,96.23,95.32,95.79,149
2007.04.04,00:00,95.79,96.45,95.56,95.98,160
2007.04.05,00:00,95.98,96.75,95.75,96.43,156
2007.04.09,00:00,96.43,96.93,96.12,96.40,160
2007.04.10,00:00,96.40,96.79,96.16,96.51,116
2007.04.11,00:00,96.51,96.70,94.95,95.03,203
2007.04.12,00:00,95.03,95.81,94.53,95.75,185
2007.04.13,00:00,95.75,95.75,94.59,94.98,156
2007.04.16,00:00,94.98,96.29,94.71,96.29,186
2007.04.17,00:00,96.29,97.65,94.79,94.79,423
2007.04.18,00:00,94.79,95.90,94.40,94.50,272
2007.04.19,00:00,94.50,95.01,94.00,95.01,152
2007.04.20,00:00,95.01,95.15,93.91,95.15,235
2007.04.23,00:00,95.15,97.23,95.04,97.23,231
2007.04.24,00:00,97.23,99.90,97.23,98.73,385
2007.04.25,00:00,98.73,101.70,98.73,101.00,368
2007.04.26,00:00,101.00,101.50,100.20,100.29,190
2007.04.27,00:00,100.29,101.17,100.06,101.10,142
2007.04.30,00:00,101.10,103.00,100.96,102.06,313
2007.05.01,00:00,102.06,103.17,102.04,102.79,154
2007.05.02,00:00,102.79,103.14,101.75,101.75,175
2007.05.03,00:00,101.75,103.00,101.34,102.75,233
2007.05.04,00:00,102.75,103.03,102.25,102.76,156
2007.05.07,00:00,102.76,103.17,102.40,102.42,121
2007.05.08,00:00,102.42,103.93,102.20,103.93,196
2007.05.09,00:00,103.93,104.75,103.70,103.81,199
2007.05.10,00:00,103.81,105.10,103.70,104.68,194
2007.05.11,00:00,104.68,105.98,104.67,105.81,150
2007.05.14,00:00,105.81,106.25,104.79,105.40,252
2007.05.15,00:00,105.40,105.79,104.70,105.09,188
2007.05.16,00:00,105.09,105.89,104.53,105.60,222
2007.05.17,00:00,105.60,106.23,104.73,105.84,277
2007.05.18,00:00,105.84,108.04,105.59,107.67,308
2007.05.21,00:00,107.67,108.00,106.87,106.95,155
2007.05.22,00:00,106.95,107.25,106.01,106.79,233
2007.05.23,00:00,106.79,107.00,105.25,105.45,217
2007.05.24,00:00,105.45,105.98,103.56,103.90,330
2007.05.25,00:00,103.90,105.56,103.84,105.56,179
2007.05.29,00:00,105.56,106.62,105.29,105.40,251
2007.05.30,00:00,105.40,107.26,105.20,107.26,227
2007.05.31,00:00,107.26,107.67,106.00,106.62,271
2007.06.01,00:00,106.62,107.23,106.01,106.50,233
2007.06.04,00:00,106.50,106.59,105.57,106.54,201
2007.06.05,00:00,106.54,106.54,105.50,105.50,105
2007.06.06,00:00,105.50,105.51,102.39,102.45,320
2007.06.07,00:00,102.45,103.17,101.56,101.79,257
2007.06.08,00:00,101.79,103.20,101.75,102.87,183
2007.06.11,00:00,102.87,104.00,102.50,103.10,278
2007.06.12,00:00,103.10,103.18,102.15,102.84,181
2007.06.13,00:00,102.84,103.26,102.09,103.09,210
2007.06.14,00:00,103.09,104.23,102.81,104.21,173
2007.06.15,00:00,104.21,105.26,103.87,105.26,174
2007.06.18,00:00,105.26,105.65,104.89,104.93,120
2007.06.19,00:00,104.93,106.65,104.90,106.50,194
2007.06.20,00:00,106.50,107.01,105.76,105.76,177
2007.06.21,00:00,105.76,107.00,105.60,105.95,262
2007.06.22,00:00,105.95,106.43,104.43,104.73,279
2007.06.25,00:00,104.73,105.76,104.50,105.09,217
2007.06.26,00:00,105.09,106.06,104.75,104.75,229
2007.06.27,00:00,104.75,105.51,104.40,105.51,147
2007.06.28,00:00,105.51,106.92,105.21,105.95,299
2007.06.29,00:00,105.95,106.57,104.09,105.39,441
2007.07.02,00:00,105.39,105.79,104.57,105.50,234
2007.07.03,00:00,105.50,107.07,105.23,106.31,288
2007.07.05,00:00,106.31,108.39,105.98,107.79,335
2007.07.06,00:00,107.79,109.65,107.65,108.73,307
2007.07.09,00:00,108.73,109.34,108.20,108.54,210
2007.07.10,00:00,108.54,109.15,108.25,108.29,156
2007.07.11,00:00,108.29,109.59,108.25,109.34,164
2007.07.12,00:00,109.34,109.65,108.21,108.75,230
2007.07.13,00:00,108.75,109.20,108.09,108.56,204
2007.07.16,00:00,108.56,110.04,108.42,109.65,216
2007.07.17,00:00,109.65,111.46,109.45,110.25,343
2007.07.18,00:00,110.25,115.00,110.04,115.00,518
2007.07.19,00:00,115.00,116.48,114.65,114.84,351
2007.07.20,00:00,114.84,115.85,113.93,114.87,382
2007.07.23,00:00,114.87,116.43,114.84,115.31,275
2007.07.24,00:00,115.31,117.00,115.01,116.18,312
2007.07.25,00:00,116.18,118.37,115.23,117.01,546
2007.07.26,00:00,117.01,118.81,115.51,116.62,622
2007.07.27,00:00,116.62,117.95,115.00,115.00,429
2007.07.30,00:00,115.00,115.75,113.51,114.71,420
2007.07.31,00:00,114.71,114.71,110.01,110.39,509
2007.08.01,00:00,110.39,112.73,110.06,112.09,365
2007.08.02,00:00,112.09,114.04,111.50,113.23,395
2007.08.03,00:00,113.23,114.18,111.70,111.96,370
2007.08.06,00:00,111.96,113.89,111.70,113.01,334
2007.08.07,00:00,113.01,114.29,112.25,114.29,281
2007.08.08,00:00,114.29,114.59,110.76,110.76,414
2007.08.09,00:00,110.76,114.48,109.75,109.75,846
2007.08.10,00:00,109.75,113.50,109.70,112.98,438
2007.08.13,00:00,112.98,113.95,112.31,112.82,313
2007.08.14,00:00,112.82,113.15,111.00,111.00,249
2007.08.15,00:00,111.00,112.84,109.90,110.98,587
2007.08.16,00:00,110.98,111.87,103.70,111.87,1546
2007.08.17,00:00,111.87,112.67,108.65,110.90,708
2007.08.20,00:00,110.90,111.09,108.90,108.90,239
2007.08.21,00:00,108.90,110.10,108.07,110.09,288
2007.08.22,00:00,110.09,110.50,109.15,110.40,240
2007.08.23,00:00,110.40,111.68,110.01,111.45,230
2007.08.24,00:00,111.45,113.25,110.81,113.00,334
2007.08.27,00:00,113.00,113.84,112.79,112.90,201
2007.08.28,00:00,112.90,113.59,111.62,112.87,392
2007.08.29,00:00,112.87,114.98,112.06,113.62,510
2007.08.30,00:00,113.62,116.00,113.62,115.98,241
2007.08.31,00:00,115.98,117.34,115.54,116.34,325
2007.09.04,00:00,116.34,118.89,116.15,117.48,435
2007.09.05,00:00,117.48,118.15,116.54,117.92,279
2007.09.06,00:00,117.92,118.75,116.20,116.20,339
2007.09.07,00:00,116.20,116.96,115.32,116.15,324
2007.09.10,00:00,116.15,117.50,115.31,116.34,420
2007.09.11,00:00,116.34,117.78,116.04,116.95,288
2007.09.12,00:00,116.95,117.40,115.68,116.29,279
2007.09.13,00:00,116.29,117.00,115.04,115.04,268
2007.09.14,00:00,115.04,116.00,114.65,114.70,237
2007.09.17,00:00,114.70,115.25,114.29,115.00,163
2007.09.18,00:00,115.00,116.90,114.82,116.90,227
2007.09.19,00:00,116.90,117.18,115.78,116.26,217
2007.09.20,00:00,116.26,117.89,116.20,117.89,176
2007.09.21,00:00,117.89,118.09,116.34,116.90,252
2007.09.24,00:00,116.90,117.43,115.84,116.01,230
2007.09.25,00:00,116.01,117.59,115.79,116.93,269
2007.09.26,00:00,116.93,118.07,116.75,117.50,208
2007.09.27,00:00,117.50,118.20,117.04,117.14,197
2007.09.28,00:00,117.14,118.50,117.09,117.60,237
2007.10.01,00:00,117.60,119.50,117.50,119.31,230
2007.10.02,00:00,119.31,119.59,117.65,117.65,223
2007.10.03,00:00,117.65,117.84,116.20,116.20,184
2007.10.04,00:00,116.20,116.75,115.00,116.17,348
2007.10.05,00:00,116.17,116.70,115.46,116.09,241
2007.10.08,00:00,116.09,118.23,115.87,117.84,298
2007.10.09,00:00,117.84,118.50,116.42,118.00,401
2007.10.10,00:00,118.00,118.98,117.68,118.98,163
2007.10.11,00:00,118.98,121.45,117.37,118.50,769
2007.10.12,00:00,118.50,118.89,117.28,117.95,268
2007.10.15,00:00,117.95,118.37,116.75,118.01,319
2007.10.16,00:00,118.01,119.93,117.50,118.01,487
2007.10.17,00:00,118.01,118.01,114.15,114.81,453
2007.10.18,00:00,114.81,116.40,113.98,113.98,402
2007.10.19,00:00,113.98,114.93,110.96,110.96,493
2007.10.22,00:00,110.96,113.87,110.95,113.78,303
2007.10.23,00:00,113.78,114.79,113.50,114.20,217
2007.10.24,00:00,114.20,114.45,111.68,113.31,466
2007.10.25,00:00,113.31,114.40,111.68,113.00,514
2007.10.26,00:00,113.00,114.00,112.06,113.90,299
2007.10.29,00:00,113.90,115.01,113.84,114.50,175
2007.10.30,00:00,114.50,114.90,113.75,114.75,206
2007.10.31,00:00,114.75,116.25,113.28,115.50,520
2007.11.01,00:00,115.50,116.09,113.31,114.42,449
2007.11.02,00:00,114.42,115.15,113.56,115.10,251
2007.11.05,00:00,115.10,115.10,112.82,113.48,295
2007.11.06,00:00,113.48,113.95,111.67,113.56,449
2007.11.07,00:00,113.56,113.64,110.09,110.09,364
2007.11.08,00:00,110.09,110.31,103.98,104.92,750
2007.11.09,00:00,104.92,104.92,99.26,101.89,830
2007.11.12,00:00,101.89,104.18,100.70,102.73,613
2007.11.13,00:00,102.73,106.12,102.50,106.12,386
2007.11.14,00:00,106.12,106.42,102.84,103.23,428
2007.11.15,00:00,103.23,105.64,103.04,104.51,393
2007.11.16,00:00,104.51,105.00,103.25,104.34,334
2007.11.19,00:00,104.34,105.39,101.34,102.59,636
2007.11.20,00:00,102.59,104.96,101.37,101.40,600
2007.11.21,00:00,101.40,104.09,101.40,103.09,370
2007.11.23,00:00,103.09,104.26,102.31,104.26,274
2007.11.26,00:00,104.26,105.15,101.71,102.70,533
2007.11.27,00:00,102.70,104.81,101.50,104.81,452
2007.11.28,00:00,104.81,108.26,104.35,107.23,541
2007.11.29,00:00,107.23,108.56,106.25,108.56,330
2007.11.30,00:00,108.56,109.18,103.93,105.54,749
2007.12.03,00:00,105.54,107.14,104.57,105.40,501
2007.12.04,00:00,105.40,107.82,104.71,107.82,381
2007.12.05,00:00,107.82,108.51,106.98,108.00,289
2007.12.06,00:00,108.00,110.00,107.93,109.68,247
2007.12.07,00:00,109.68,110.00,107.95,109.37,380
2007.12.10,00:00,109.37,110.26,109.00,109.34,250
2007.12.11,00:00,109.34,110.40,106.45,109.17,774
2007.12.12,00:00,109.17,110.20,107.37,108.00,450
2007.12.13,00:00,108.00,108.64,106.93,107.31,274
2007.12.14,00:00,107.31,107.56,104.09,105.37,501
2007.12.17,00:00,105.37,105.98,104.00,105.07,367
2007.12.18,00:00,105.07,106.96,104.12,106.54,422
2007.12.19,00:00,106.54,108.37,105.87,107.78,377
2007.12.20,00:00,107.78,109.90,107.60,109.90,249
2007.12.21,00:00,109.90,111.20,109.15,111.20,281
2007.12.24,00:00,111.20,112.00,110.54,110.90,263
2007.12.26,00:00,110.90,112.18,110.53,110.53,294
2007.12.27,00:00,110.53,111.29,109.48,110.76,340
2007.12.28,00:00,110.76,110.76,109.10,109.51,208
2007.12.31,00:00,109.51,110.00,107.26,108.98,496
2008.01.02,00:00,108.98,108.98,104.17,104.82,547
2008.01.03,00:00,104.82,105.56,103.95,103.95,236
2008.01.04,00:00,103.95,103.95,100.25,100.25,371
2008.01.07,00:00,100.25,101.00,99.03,100.04,374
2008.01.08,00:00,100.04,100.37,97.17,97.76,413
2008.01.09,00:00,97.76,99.15,97.15,97.39,364
2008.01.10,00:00,97.39,100.85,97.15,99.20,560
2008.01.11,00:00,99.20,105.01,97.04,105.01,1014
2008.01.14,00:00,105.01,105.59,101.32,102.03,557
2008.01.15,00:00,102.03,104.64,100.14,100.14,712
2008.01.16,00:00,100.14,102.85,100.14,102.00,357
2008.01.17,00:00,102.00,106.71,100.04,106.71,864
2008.01.18,00:00,106.71,106.71,98.54,98.54,818
2008.01.22,00:00,98.54,103.09,98.54,99.62,803
2008.01.23,00:00,99.62,106.37,98.50,106.37,900
2008.01.24,00:00,106.37,107.79,104.68,107.79,481
2008.01.25,00:00,107.79,107.79,104.09,104.43,405
2008.01.28,00:00,104.43,105.76,103.82,105.50,282
2008.01.29,00:00,105.50,106.79,104.59,105.84,407
2008.01.30,00:00,105.84,107.65,104.20,104.20,527
2008.01.31,00:00,104.20,107.96,103.70,107.15,558
2008.02.01,00:00,107.15,109.40,105.85,108.67,559
2008.02.04,00:00,108.67,109.00,106.45,107.06,350
2008.02.05,00:00,107.06,108.04,104.68,105.04,471
2008.02.06,00:00,105.04,106.48,102.89,102.89,504
2008.02.07,00:00,102.89,104.00,100.59,102.18,612
2008.02.08,00:00,102.18,103.67,102.06,103.04,237
2008.02.11,00:00,103.04,105.54,102.87,105.15,324
2008.02.12,00:00,105.15,107.32,104.70,107.12,328
2008.02.13,00:00,107.12,108.93,106.79,107.93,348
2008.02.14,00:00,107.93,108.50,105.26,105.26,382
2008.02.15,00:00,105.26,106.93,105.00,106.93,220
2008.02.19,00:00,106.93,107.62,104.64,105.43,447
2008.02.20,00:00,105.43,108.20,104.53,108.09,469
2008.02.21,00:00,108.09,109.59,106.43,107.14,538
2008.02.22,00:00,107.14,108.48,105.70,107.43,528
2008.02.25,00:00,107.43,110.31,107.43,109.51,369
2008.02.26,00:00,109.51,114.98,109.04,113.84,756
2008.02.27,00:00,113.84,116.62,112.90,115.59,570
2008.02.28,00:00,115.59,115.90,114.04,114.04,218
2008.02.29,00:00,114.04,115.14,113.34,113.85,342
2008.03.03,00:00,113.85,114.81,113.40,113.40,238
2008.03.04,00:00,113.40,116.40,112.75,116.40,431
2008.03.05,00:00,116.40,116.40,114.25,115.06,297
2008.03.06,00:00,115.06,115.15,111.84,111.84,341
2008.03.07,00:00,111.84,114.75,111.79,113.12,465
2008.03.10,00:00,113.12,115.98,113.12,115.79,306
2008.03.11,00:00,115.79,116.56,114.04,116.43,441
2008.03.12,00:00,116.43,118.00,115.10,115.68,506
2008.03.13,00:00,115.68,116.78,113.64,116.06,591
2008.03.14,00:00,116.06,116.51,112.68,113.00,461
2008.03.17,00:00,113.00,117.04,113.00,116.59,450
2008.03.18,00:00,116.59,118.43,113.81,118.29,755
2008.03.19,00:00,118.29,118.50,116.65,117.09,251
2008.03.20,00:00,117.09,118.56,116.65,118.56,236
