2015.07.30,14:00,1.56178,1.56370,1.56154,1.56313,6777
2015.07.30,15:00,1.56312,1.56427,1.56057,1.56276,9730
2015.07.30,16:00,1.56276,1.56314,1.56122,1.56266,10514
2015.07.30,17:00,1.56266,1.56280,1.55916,1.56090,8721
2015.07.30,18:00,1.56090,1.56157,1.55709,1.55807,8579
2015.07.30,19:00,1.55807,1.55846,1.55620,1.55838,6351
2015.07.30,20:00,1.55835,1.55917,1.55728,1.55897,4847
2015.07.30,21:00,1.55896,1.56003,1.55873,1.55993,4517
2015.07.30,22:00,1.55992,1.56093,1.55992,1.56057,3187
2015.07.30,23:00,1.56056,1.56087,1.55959,1.55999,3041
2015.07.31,00:00,1.55999,1.56021,1.55907,1.55953,2376
2015.07.31,01:00,1.55960,1.56016,1.55937,1.55954,3407
2015.07.31,02:00,1.55954,1.56035,1.55932,1.56025,1629
2015.07.31,03:00,1.56024,1.56110,1.55945,1.55952,3377
2015.07.31,04:00,1.55950,1.56030,1.55915,1.56021,2791
2015.07.31,05:00,1.56021,1.56095,1.56000,1.56089,3072
2015.07.31,06:00,1.56089,1.56126,1.56046,1.56102,2266
2015.07.31,07:00,1.56102,1.56134,1.56059,1.56118,1792
2015.07.31,08:00,1.56119,1.56147,1.56054,1.56055,2097
2015.07.31,09:00,1.56055,1.56148,1.55847,1.55847,5366
2015.07.31,10:00,1.55845,1.55906,1.55484,1.55675,8237
2015.07.31,11:00,1.55676,1.55728,1.55605,1.55652,6856
2015.07.31,12:00,1.55653,1.55769,1.55548,1.55652,9206
2015.07.31,13:00,1.55651,1.55961,1.55587,1.55730,7731
2015.07.31,14:00,1.55732,1.55794,1.55581,1.55685,7246
2015.07.31,15:00,1.55686,1.56778,1.55646,1.56540,14342
2015.07.31,16:00,1.56540,1.56751,1.56442,1.56580,14665
2015.07.31,17:00,1.56581,1.56656,1.56010,1.56063,11129
2015.07.31,18:00,1.56063,1.56455,1.55961,1.56320,9961
2015.07.31,19:00,1.56318,1.56492,1.56178,1.56238,6323
2015.07.31,20:00,1.56238,1.56355,1.56218,1.56342,4429
2015.07.31,21:00,1.56343,1.56363,1.56142,1.56143,5854
2015.07.31,22:00,1.56143,1.56239,1.56120,1.56154,4531
2015.07.31,23:00,1.56154,1.56281,1.56106,1.56201,3586
2015.08.03,00:00,1.56323,1.56347,1.56178,1.56249,1039
2015.08.03,01:00,1.56249,1.56297,1.56175,1.56261,1260
2015.08.03,02:00,1.56262,1.56368,1.56208,1.56212,1991
2015.08.03,03:00,1.56214,1.56238,1.56154,1.56216,3408
2015.08.03,04:00,1.56216,1.56316,1.56174,1.56186,3627
2015.08.03,05:00,1.56185,1.56248,1.56161,1.56189,2727
2015.08.03,06:00,1.56190,1.56291,1.56180,1.56273,2746
2015.08.03,07:00,1.56272,1.56281,1.56183,1.56204,2182
2015.08.03,08:00,1.56204,1.56277,1.56166,1.56257,2387
2015.08.03,09:00,1.56258,1.56434,1.56200,1.56411,4825
2015.08.03,10:00,1.56408,1.56441,1.56334,1.56389,6372
2015.08.03,11:00,1.56389,1.56417,1.56108,1.56214,6549
2015.08.03,12:00,1.56216,1.56268,1.55843,1.55954,6781
2015.08.03,13:00,1.55956,1.55995,1.55828,1.55985,6663
2015.08.03,14:00,1.55985,1.55986,1.55658,1.55681,6596
2015.08.03,15:00,1.55682,1.55927,1.55647,1.55854,7793
2015.08.03,16:00,1.55854,1.56203,1.55788,1.56120,8640
2015.08.03,17:00,1.56122,1.56236,1.56080,1.56181,7813
2015.08.03,18:00,1.56181,1.56182,1.55928,1.56017,6892
2015.08.03,19:00,1.56018,1.56084,1.55793,1.55878,4757
2015.08.03,20:00,1.55871,1.55952,1.55837,1.55867,4264
2015.08.03,21:00,1.55868,1.55937,1.55795,1.55808,3768
2015.08.03,22:00,1.55810,1.55865,1.55802,1.55819,2460
2015.08.03,23:00,1.55817,1.55873,1.55802,1.55853,3431
2015.08.04,00:00,1.55845,1.55877,1.55805,1.55843,1612
2015.08.04,01:00,1.55843,1.55915,1.55835,1.55862,4370
2015.08.04,02:00,1.55863,1.55901,1.55849,1.55881,2040
2015.08.04,03:00,1.55882,1.55897,1.55706,1.55727,3609
2015.08.04,04:00,1.55728,1.55954,1.55727,1.55921,3178
2015.08.04,05:00,1.55924,1.55986,1.55901,1.55966,2261
2015.08.04,06:00,1.55966,1.55979,1.55851,1.55893,2142
2015.08.04,07:00,1.55892,1.55996,1.55883,1.55951,3008
2015.08.04,08:00,1.55951,1.56062,1.55922,1.56036,4056
2015.08.04,09:00,1.56036,1.56173,1.55958,1.56011,5034
2015.08.04,10:00,1.56012,1.56137,1.55870,1.56137,7915
2015.08.04,11:00,1.56137,1.56152,1.55702,1.55824,7535
2015.08.04,12:00,1.55821,1.55965,1.55792,1.55922,7517
2015.08.04,13:00,1.55922,1.56028,1.55818,1.55943,6549
2015.08.04,14:00,1.55943,1.56277,1.55938,1.56191,5810
2015.08.04,15:00,1.56190,1.56215,1.56050,1.56068,6713
2015.08.04,16:00,1.56068,1.56138,1.55980,1.56028,6126
2015.08.04,17:00,1.56029,1.56145,1.55603,1.55969,10035
2015.08.04,18:00,1.55967,1.56258,1.55960,1.56096,7922
2015.08.04,19:00,1.56095,1.56332,1.56046,1.56291,4833
2015.08.04,20:00,1.56294,1.56308,1.55746,1.55819,6784
2015.08.04,21:00,1.55817,1.55832,1.55593,1.55667,7975
2015.08.04,22:00,1.55667,1.55742,1.55570,1.55721,4354
2015.08.04,23:00,1.55721,1.55743,1.55604,1.55609,3157
2015.08.05,00:00,1.55609,1.55661,1.55598,1.55649,1971
2015.08.05,01:00,1.55649,1.55676,1.55595,1.55646,4521
2015.08.05,02:00,1.55645,1.55692,1.55628,1.55653,2368
2015.08.05,03:00,1.55653,1.55691,1.55582,1.55676,4397
2015.08.05,04:00,1.55676,1.55681,1.55353,1.55405,4460
2015.08.05,05:00,1.55405,1.55408,1.55254,1.55381,3701
2015.08.05,06:00,1.55381,1.55427,1.55360,1.55374,2185
2015.08.05,07:00,1.55374,1.55454,1.55365,1.55412,2168
2015.08.05,08:00,1.55412,1.55453,1.55344,1.55453,3675
2015.08.05,09:00,1.55453,1.55649,1.55345,1.55574,6589
2015.08.05,10:00,1.55575,1.55887,1.55554,1.55824,7967
2015.08.05,11:00,1.55826,1.56057,1.55727,1.55820,8789
2015.08.05,12:00,1.55819,1.55841,1.55684,1.55787,7523
2015.08.05,13:00,1.55787,1.55924,1.55733,1.55910,6738
2015.08.05,14:00,1.55907,1.56360,1.55897,1.56290,7553
2015.08.05,15:00,1.56291,1.56507,1.56258,1.56359,11619
2015.08.05,16:00,1.56359,1.56427,1.56236,1.56301,10719
2015.08.05,17:00,1.56289,1.56289,1.56049,1.56060,12429
2015.08.05,18:00,1.56057,1.56197,1.55983,1.56041,7960
2015.08.05,19:00,1.56039,1.56074,1.55885,1.56042,4987
2015.08.05,20:00,1.56042,1.56173,1.56015,1.56109,5973
2015.08.05,21:00,1.56109,1.56215,1.55946,1.55963,4641
2015.08.05,22:00,1.55965,1.56051,1.55961,1.55991,3646
2015.08.05,23:00,1.55993,1.56030,1.55959,1.56008,3255
2015.08.06,00:00,1.56013,1.56031,1.55968,1.55980,1245
2015.08.06,01:00,1.55977,1.56027,1.55952,1.56002,3149
2015.08.06,02:00,1.56002,1.56077,1.55996,1.56025,1925
2015.08.06,03:00,1.56024,1.56182,1.55994,1.56139,3853
2015.08.06,04:00,1.56139,1.56224,1.56133,1.56161,3939
2015.08.06,05:00,1.56161,1.56180,1.56100,1.56155,2709
2015.08.06,06:00,1.56156,1.56254,1.56151,1.56189,2347
2015.08.06,07:00,1.56189,1.56239,1.56166,1.56198,1991
2015.08.06,08:00,1.56196,1.56243,1.56150,1.56219,3194
2015.08.06,09:00,1.56219,1.56362,1.56175,1.56238,4901
2015.08.06,10:00,1.56238,1.56325,1.55965,1.55965,5803
2015.08.06,11:00,1.55961,1.56109,1.55947,1.56087,5864
2015.08.06,12:00,1.56087,1.56271,1.56008,1.56108,5655
2015.08.06,13:00,1.56108,1.56228,1.55690,1.55850,5755
2015.08.06,14:00,1.55850,1.55873,1.54664,1.54907,17464
2015.08.06,15:00,1.54908,1.55443,1.54827,1.55267,12703
2015.08.06,16:00,1.55266,1.55406,1.55164,1.55199,7941
2015.08.06,17:00,1.55199,1.55216,1.54917,1.55020,7726
2015.08.06,18:00,1.55019,1.55222,1.54959,1.55177,7154
2015.08.06,19:00,1.55179,1.55319,1.55094,1.55316,5276
2015.08.06,20:00,1.55316,1.55316,1.55080,1.55115,3848
2015.08.06,21:00,1.55115,1.55193,1.55057,1.55143,2928
2015.08.06,22:00,1.55144,1.55228,1.55124,1.55200,2578
2015.08.06,23:00,1.55201,1.55201,1.55106,1.55119,1932
2015.08.07,00:00,1.55117,1.55178,1.55097,1.55139,1214
2015.08.07,01:00,1.55143,1.55157,1.55091,1.55095,2799
2015.08.07,02:00,1.55098,1.55160,1.55087,1.55119,1816
2015.08.07,03:00,1.55120,1.55178,1.55077,1.55165,1761
2015.08.07,04:00,1.55162,1.55176,1.54972,1.55003,3068
2015.08.07,05:00,1.55003,1.55109,1.55003,1.55100,2354
2015.08.07,06:00,1.55100,1.55141,1.55061,1.55126,2367
2015.08.07,07:00,1.55127,1.55181,1.55098,1.55134,2356
2015.08.07,08:00,1.55132,1.55235,1.55122,1.55170,2382
2015.08.07,09:00,1.55171,1.55179,1.54992,1.55016,4197
2015.08.07,10:00,1.55017,1.55066,1.54873,1.55006,7962
2015.08.07,11:00,1.55005,1.55259,1.54949,1.55227,7080
2015.08.07,12:00,1.55233,1.55288,1.55143,1.55180,6289
2015.08.07,13:00,1.55180,1.55212,1.55090,1.55090,5375
2015.08.07,14:00,1.55089,1.55266,1.55086,1.55156,4756
2015.08.07,15:00,1.55153,1.55449,1.54724,1.54731,14903
2015.08.07,16:00,1.54730,1.54850,1.54294,1.54310,12268
2015.08.07,17:00,1.54310,1.54942,1.54240,1.54702,12561
2015.08.07,18:00,1.54702,1.54772,1.54520,1.54641,11098
2015.08.07,19:00,1.54643,1.54788,1.54642,1.54768,7607
2015.08.07,20:00,1.54768,1.54879,1.54766,1.54853,4499
2015.08.07,21:00,1.54853,1.55006,1.54850,1.54932,3952
2015.08.07,22:00,1.54931,1.54978,1.54842,1.54853,3035
2015.08.07,23:00,1.54854,1.54935,1.54851,1.54904,2061
2015.08.10,00:00,1.54856,1.54947,1.54839,1.54877,553
2015.08.10,01:00,1.54877,1.54960,1.54860,1.54941,1629
2015.08.10,02:00,1.54941,1.54945,1.54848,1.54857,2419
2015.08.10,03:00,1.54857,1.54876,1.54783,1.54837,3826
2015.08.10,04:00,1.54837,1.54967,1.54803,1.54937,3923
2015.08.10,05:00,1.54937,1.54945,1.54806,1.54865,4560
2015.08.10,06:00,1.54865,1.54872,1.54805,1.54849,2709
2015.08.10,07:00,1.54851,1.54897,1.54837,1.54888,3461
2015.08.10,08:00,1.54888,1.54909,1.54847,1.54867,3600
2015.08.10,09:00,1.54867,1.54969,1.54857,1.54952,6609
2015.08.10,10:00,1.54952,1.55061,1.54750,1.54778,12986
2015.08.10,11:00,1.54776,1.54801,1.54576,1.54707,11755
2015.08.10,12:00,1.54707,1.54783,1.54585,1.54630,9625
2015.08.10,13:00,1.54630,1.54708,1.54576,1.54708,8483
2015.08.10,14:00,1.54707,1.54996,1.54655,1.54911,13070
2015.08.10,15:00,1.54910,1.55145,1.54844,1.55092,12396
2015.08.10,16:00,1.55089,1.55199,1.54924,1.55186,13827
2015.08.10,17:00,1.55187,1.55473,1.55186,1.55435,16765
2015.08.10,18:00,1.55439,1.55486,1.55347,1.55441,13170
2015.08.10,19:00,1.55441,1.56057,1.55407,1.55937,17717
2015.08.10,20:00,1.55938,1.55961,1.55816,1.55937,9779
2015.08.10,21:00,1.55937,1.56040,1.55859,1.56030,8293
2015.08.10,22:00,1.56030,1.56030,1.55845,1.55872,6468
2015.08.10,23:00,1.55873,1.55917,1.55841,1.55902,6888
2015.08.11,00:00,1.55902,1.55928,1.55848,1.55869,4017
2015.08.11,01:00,1.55869,1.55884,1.55787,1.55852,5015
2015.08.11,02:00,1.55853,1.55908,1.55800,1.55836,4421
2015.08.11,03:00,1.55837,1.56013,1.55836,1.55982,4961
2015.08.11,04:00,1.55981,1.55981,1.55643,1.55661,13221
2015.08.11,05:00,1.55658,1.55788,1.55582,1.55604,9902
2015.08.11,06:00,1.55606,1.55696,1.55580,1.55672,6625
2015.08.11,07:00,1.55671,1.55725,1.55641,1.55669,5332
2015.08.11,08:00,1.55669,1.55749,1.55606,1.55717,6393
2015.08.11,09:00,1.55717,1.55898,1.55544,1.55567,8954
2015.08.11,10:00,1.55567,1.56163,1.55547,1.56039,19911
2015.08.11,11:00,1.56041,1.56125,1.55844,1.56030,14678
2015.08.11,12:00,1.56030,1.56087,1.55787,1.55811,12806
2015.08.11,13:00,1.55812,1.55955,1.55687,1.55757,11934
2015.08.11,14:00,1.55757,1.56029,1.55741,1.55940,11617
2015.08.11,15:00,1.55941,1.55971,1.55667,1.55783,15011
2015.08.11,16:00,1.55783,1.55902,1.55632,1.55839,16952
2015.08.11,17:00,1.55840,1.55917,1.55643,1.55682,17578
2015.08.11,18:00,1.55681,1.55879,1.55605,1.55698,14382
2015.08.11,19:00,1.55698,1.55777,1.55547,1.55700,10379
2015.08.11,20:00,1.55700,1.55806,1.55642,1.55694,7460
2015.08.11,21:00,1.55695,1.55732,1.55558,1.55592,5979
2015.08.11,22:00,1.55593,1.55805,1.55593,1.55792,4716
2015.08.11,23:00,1.55793,1.55804,1.55694,1.55698,5065
2015.08.12,00:00,1.55688,1.55758,1.55674,1.55739,3737
2015.08.12,01:00,1.55740,1.55811,1.55719,1.55797,3073
2015.08.12,02:00,1.55796,1.55836,1.55753,1.55822,3351
2015.08.12,03:00,1.55822,1.55890,1.55812,1.55837,5419
2015.08.12,04:00,1.55837,1.55884,1.55330,1.55583,11716
2015.08.12,05:00,1.55584,1.55607,1.55502,1.55586,6138
2015.08.12,06:00,1.55585,1.55604,1.55455,1.55465,4692
2015.08.12,07:00,1.55465,1.55605,1.55464,1.55597,5722
2015.08.12,08:00,1.55596,1.55737,1.55590,1.55737,5723
2015.08.12,09:00,1.55738,1.55842,1.55683,1.55733,10264
2015.08.12,10:00,1.55732,1.56015,1.55636,1.55890,20591
2015.08.12,11:00,1.55891,1.56044,1.55356,1.55712,23416
2015.08.12,12:00,1.55712,1.55796,1.55606,1.55656,16837
2015.08.12,13:00,1.55655,1.55921,1.55581,1.55860,11501
2015.08.12,14:00,1.55860,1.56015,1.55789,1.55928,13237
2015.08.12,15:00,1.55928,1.56294,1.55927,1.56182,19971
2015.08.12,16:00,1.56182,1.56237,1.55981,1.56099,19545
2015.08.12,17:00,1.56100,1.56439,1.55990,1.56369,24908
2015.08.12,18:00,1.56372,1.56593,1.56303,1.56385,23390
2015.08.12,19:00,1.56385,1.56502,1.56330,1.56457,12527
2015.08.12,20:00,1.56458,1.56495,1.56187,1.56220,11935
2015.08.12,21:00,1.56220,1.56231,1.56011,1.56115,9033
2015.08.12,22:00,1.56115,1.56242,1.56103,1.56222,6224
2015.08.12,23:00,1.56223,1.56238,1.56080,1.56086,6102
2015.08.13,00:00,1.56086,1.56179,1.56064,1.56142,2757
2015.08.13,01:00,1.56140,1.56180,1.56110,1.56156,1884
2015.08.13,02:00,1.56156,1.56160,1.56077,1.56091,2210
2015.08.13,03:00,1.56091,1.56209,1.56077,1.56172,3661
2015.08.13,04:00,1.56172,1.56347,1.56097,1.56108,8684
2015.08.13,05:00,1.56109,1.56275,1.56096,1.56160,7199
2015.08.13,06:00,1.56161,1.56256,1.56151,1.56211,3762
2015.08.13,07:00,1.56210,1.56218,1.56139,1.56146,3254
2015.08.13,08:00,1.56146,1.56225,1.56146,1.56208,4390
2015.08.13,09:00,1.56207,1.56342,1.56169,1.56246,9314
2015.08.13,10:00,1.56246,1.56327,1.56106,1.56151,15185
2015.08.13,11:00,1.56151,1.56308,1.56060,1.56094,9731
2015.08.13,12:00,1.56094,1.56290,1.56091,1.56267,8192
2015.08.13,13:00,1.56268,1.56282,1.56167,1.56254,6963
2015.08.13,14:00,1.56254,1.56339,1.56198,1.56277,9479
2015.08.13,15:00,1.56279,1.56362,1.56004,1.56108,14126
2015.08.13,16:00,1.56108,1.56110,1.55739,1.55811,15368
2015.08.13,17:00,1.55811,1.55963,1.55768,1.55832,13522
2015.08.13,18:00,1.55831,1.55982,1.55725,1.55952,12329
2015.08.13,19:00,1.55952,1.56084,1.55924,1.56054,6386
2015.08.13,20:00,1.56054,1.56084,1.55962,1.56052,6241
2015.08.13,21:00,1.56051,1.56138,1.56037,1.56133,4561
2015.08.13,22:00,1.56132,1.56162,1.56044,1.56140,4396
2015.08.13,23:00,1.56139,1.56177,1.56068,1.56088,3493
2015.08.14,00:00,1.56090,1.56149,1.56075,1.56126,10423
2015.08.14,01:00,1.56126,1.56126,1.56057,1.56079,5552
2015.08.14,02:00,1.56082,1.56143,1.56057,1.56132,2694
2015.08.14,03:00,1.56129,1.56179,1.56108,1.56164,4675
2015.08.14,04:00,1.56166,1.56169,1.56034,1.56098,5120
2015.08.14,05:00,1.56097,1.56163,1.56073,1.56076,3752
2015.08.14,06:00,1.56076,1.56129,1.56024,1.56121,3669
2015.08.14,07:00,1.56121,1.56172,1.56117,1.56145,2854
2015.08.14,08:00,1.56146,1.56168,1.56090,1.56108,3691
2015.08.14,09:00,1.56107,1.56119,1.55964,1.56084,8975
2015.08.14,10:00,1.56085,1.56251,1.55883,1.55898,14610
2015.08.14,11:00,1.55902,1.56108,1.55884,1.56075,9933
2015.08.14,12:00,1.56074,1.56244,1.56036,1.56200,11320
2015.08.14,13:00,1.56200,1.56366,1.56125,1.56295,9365
2015.08.14,14:00,1.56294,1.56461,1.56198,1.56340,9986
2015.08.14,15:00,1.56339,1.56358,1.56119,1.56317,10431
2015.08.14,16:00,1.56317,1.56412,1.56164,1.56322,14092
2015.08.14,17:00,1.56324,1.56595,1.56028,1.56062,15652
2015.08.14,18:00,1.56064,1.56284,1.55996,1.56221,13922
2015.08.14,19:00,1.56221,1.56507,1.56185,1.56486,7547
2015.08.14,20:00,1.56486,1.56512,1.56394,1.56414,5135
2015.08.14,21:00,1.56415,1.56549,1.56415,1.56503,4674
2015.08.14,22:00,1.56503,1.56504,1.56424,1.56486,5560
2015.08.14,23:00,1.56486,1.56526,1.56324,1.56393,3742
2015.08.17,00:00,1.56502,1.56544,1.56465,1.56496,416
2015.08.17,01:00,1.56496,1.56528,1.56445,1.56471,1868
2015.08.17,02:00,1.56471,1.56540,1.56451,1.56476,5584
2015.08.17,03:00,1.56476,1.56495,1.56418,1.56473,4435
2015.08.17,04:00,1.56474,1.56559,1.56468,1.56468,4353
2015.08.17,05:00,1.56468,1.56506,1.56405,1.56482,5072
2015.08.17,06:00,1.56482,1.56566,1.56457,1.56472,3489
2015.08.17,07:00,1.56473,1.56475,1.56401,1.56464,4306
2015.08.17,08:00,1.56464,1.56595,1.56446,1.56525,4532
2015.08.17,09:00,1.56526,1.56878,1.56505,1.56682,9333
2015.08.17,10:00,1.56681,1.56721,1.56425,1.56522,14638
2015.08.17,11:00,1.56522,1.56649,1.56363,1.56468,12334
2015.08.17,12:00,1.56468,1.56547,1.56212,1.56342,11959
2015.08.17,13:00,1.56342,1.56457,1.56193,1.56296,10134
2015.08.17,14:00,1.56296,1.56344,1.56184,1.56243,10680
2015.08.17,15:00,1.56243,1.56408,1.56185,1.56332,13327
2015.08.17,16:00,1.56333,1.56426,1.56184,1.56286,12223
2015.08.17,17:00,1.56286,1.56290,1.55968,1.55982,10999
2015.08.17,18:00,1.55982,1.56035,1.55784,1.55959,11866
2015.08.17,19:00,1.55959,1.55981,1.55825,1.55883,5952
2015.08.17,20:00,1.55881,1.56006,1.55853,1.55903,4342
2015.08.17,21:00,1.55903,1.55953,1.55829,1.55847,4446
2015.08.17,22:00,1.55847,1.55912,1.55828,1.55846,4167
2015.08.17,23:00,1.55846,1.55874,1.55814,1.55833,5665
2015.08.18,00:00,1.55833,1.55865,1.55780,1.55838,2486
2015.08.18,01:00,1.55839,1.55858,1.55817,1.55832,3277
2015.08.18,02:00,1.55832,1.55861,1.55803,1.55811,2527
2015.08.18,03:00,1.55811,1.55849,1.55756,1.55814,3057
2015.08.18,04:00,1.55815,1.55880,1.55796,1.55864,4538
2015.08.18,05:00,1.55864,1.55900,1.55822,1.55875,3554
2015.08.18,06:00,1.55875,1.55957,1.55833,1.55909,2995
2015.08.18,07:00,1.55910,1.55940,1.55729,1.55796,7094
2015.08.18,08:00,1.55799,1.55826,1.55763,1.55819,4087
2015.08.18,09:00,1.55818,1.55838,1.55642,1.55672,7574
2015.08.18,10:00,1.55673,1.55880,1.55616,1.55861,12490
2015.08.18,11:00,1.55861,1.56715,1.55847,1.56692,17376
2015.08.18,12:00,1.56692,1.56990,1.56615,1.56887,12902
2015.08.18,13:00,1.56887,1.57163,1.56869,1.57031,11291
2015.08.18,14:00,1.57030,1.57069,1.56848,1.56929,9763
2015.08.18,15:00,1.56931,1.57110,1.56791,1.56839,14047
2015.08.18,16:00,1.56838,1.56914,1.56735,1.56892,13240
2015.08.18,17:00,1.56893,1.56939,1.56491,1.56515,12448
2015.08.18,18:00,1.56515,1.56660,1.56508,1.56555,12530
2015.08.18,19:00,1.56556,1.56575,1.56439,1.56527,6622
2015.08.18,20:00,1.56526,1.56604,1.56514,1.56570,3586
2015.08.18,21:00,1.56573,1.56669,1.56572,1.56627,5079
2015.08.18,22:00,1.56631,1.56666,1.56562,1.56630,3944
2015.08.18,23:00,1.56629,1.56659,1.56565,1.56571,4921
2015.08.19,00:00,1.56571,1.56655,1.56508,1.56603,2296
2015.08.19,01:00,1.56596,1.56619,1.56557,1.56574,5779
2015.08.19,02:00,1.56574,1.56632,1.56550,1.56623,3500
2015.08.19,03:00,1.56622,1.56720,1.56596,1.56711,4294
2015.08.19,04:00,1.56711,1.56753,1.56673,1.56688,3818
2015.08.19,05:00,1.56688,1.56774,1.56676,1.56716,4385
2015.08.19,06:00,1.56717,1.56733,1.56654,1.56676,4595
2015.08.19,07:00,1.56677,1.56744,1.56672,1.56683,3658
2015.08.19,08:00,1.56682,1.56697,1.56621,1.56674,3921
2015.08.19,09:00,1.56674,1.56789,1.56635,1.56748,9136
2015.08.19,10:00,1.56749,1.56919,1.56719,1.56868,11345
2015.08.19,11:00,1.56869,1.56966,1.56787,1.56787,9743
2015.08.19,12:00,1.56787,1.56803,1.56629,1.56677,10551
2015.08.19,13:00,1.56678,1.56863,1.56677,1.56690,8781
2015.08.19,14:00,1.56690,1.56690,1.56581,1.56613,7359
2015.08.19,15:00,1.56612,1.56887,1.56460,1.56579,18055
2015.08.19,16:00,1.56578,1.56657,1.56495,1.56551,13785
2015.08.19,17:00,1.56552,1.56601,1.56344,1.56395,14329
2015.08.19,18:00,1.56395,1.56565,1.56375,1.56419,14997
2015.08.19,19:00,1.56419,1.56501,1.56388,1.56449,6127
2015.08.19,20:00,1.56450,1.57000,1.56388,1.56875,23668
2015.08.19,21:00,1.56874,1.56944,1.56682,1.56883,25469
2015.08.19,22:00,1.56883,1.56927,1.56768,1.56878,11783
2015.08.19,23:00,1.56878,1.56885,1.56751,1.56789,7998
2015.08.20,00:00,1.56789,1.56919,1.56758,1.56768,2531
2015.08.20,01:00,1.56773,1.56844,1.56766,1.56779,4427
2015.08.20,02:00,1.56782,1.56831,1.56779,1.56818,2989
2015.08.20,03:00,1.56817,1.57010,1.56807,1.56957,8157
2015.08.20,04:00,1.56956,1.56981,1.56841,1.56841,4152
2015.08.20,05:00,1.56842,1.56860,1.56763,1.56764,3893
2015.08.20,06:00,1.56764,1.56820,1.56748,1.56807,4164
2015.08.20,07:00,1.56807,1.56836,1.56800,1.56814,3344
2015.08.20,08:00,1.56813,1.56853,1.56762,1.56796,5817
2015.08.20,09:00,1.56796,1.56817,1.56628,1.56767,10179
2015.08.20,10:00,1.56768,1.56796,1.56593,1.56641,13786
2015.08.20,11:00,1.56641,1.56720,1.56137,1.56204,19645
2015.08.20,12:00,1.56204,1.56266,1.56057,1.56155,15779
2015.08.20,13:00,1.56155,1.56595,1.56155,1.56479,14414
2015.08.20,14:00,1.56479,1.56673,1.56428,1.56622,9647
2015.08.20,15:00,1.56622,1.56667,1.56514,1.56614,12835
2015.08.20,16:00,1.56614,1.56767,1.56562,1.56570,12287
2015.08.20,17:00,1.56573,1.56944,1.56354,1.56624,22926
2015.08.20,18:00,1.56624,1.56871,1.56616,1.56855,13284
2015.08.20,19:00,1.56855,1.56883,1.56747,1.56790,7894
2015.08.20,20:00,1.56791,1.56835,1.56704,1.56745,8858
2015.08.20,21:00,1.56745,1.56778,1.56659,1.56759,7215
2015.08.20,22:00,1.56761,1.56936,1.56751,1.56924,6641
2015.08.20,23:00,1.56925,1.56995,1.56870,1.56882,8592
2015.08.21,00:00,1.56881,1.56950,1.56859,1.56909,1822
2015.08.21,01:00,1.56906,1.56924,1.56839,1.56885,6810
2015.08.21,02:00,1.56885,1.56908,1.56843,1.56875,4648
2015.08.21,03:00,1.56874,1.56912,1.56842,1.56880,4321
2015.08.21,04:00,1.56880,1.56962,1.56802,1.56822,7079
2015.08.21,05:00,1.56822,1.56917,1.56798,1.56900,7364
2015.08.21,06:00,1.56901,1.56952,1.56830,1.56879,6683
2015.08.21,07:00,1.56880,1.56963,1.56869,1.56945,4790
2015.08.21,08:00,1.56945,1.56992,1.56906,1.56989,5841
2015.08.21,09:00,1.56989,1.57223,1.56989,1.57079,10293
2015.08.21,10:00,1.57076,1.57119,1.56912,1.57028,16399
2015.08.21,11:00,1.57028,1.57214,1.57008,1.57166,12262
2015.08.21,12:00,1.57167,1.57216,1.56740,1.56918,12655
2015.08.21,13:00,1.56919,1.56964,1.56738,1.56861,12748
2015.08.21,14:00,1.56862,1.56892,1.56677,1.56706,11464
2015.08.21,15:00,1.56706,1.56816,1.56571,1.56774,16007
2015.08.21,16:00,1.56774,1.57018,1.56733,1.56925,18834
2015.08.21,17:00,1.56926,1.56992,1.56622,1.56690,19454
2015.08.21,18:00,1.56689,1.56957,1.56619,1.56957,24283
2015.08.21,19:00,1.56959,1.57104,1.56930,1.57104,12604
2015.08.21,20:00,1.57104,1.57131,1.56924,1.56935,10211
2015.08.21,21:00,1.56935,1.57040,1.56906,1.56983,8583
2015.08.21,22:00,1.56984,1.57043,1.56922,1.56938,7151
2015.08.21,23:00,1.56939,1.57028,1.56808,1.56836,7652
2015.08.24,00:00,1.56693,1.56929,1.56693,1.56868,1906
2015.08.24,01:00,1.56868,1.56964,1.56810,1.56829,4037
2015.08.24,02:00,1.56831,1.56871,1.56680,1.56741,8694
2015.08.24,03:00,1.56741,1.56751,1.56602,1.56654,11856
2015.08.24,04:00,1.56654,1.56841,1.56640,1.56736,20009
2015.08.24,05:00,1.56736,1.56933,1.56701,1.56798,15752
2015.08.24,06:00,1.56798,1.56917,1.56754,1.56823,14745
2015.08.24,07:00,1.56824,1.56883,1.56789,1.56859,7312
2015.08.24,08:00,1.56858,1.56913,1.56504,1.56585,10041
2015.08.24,09:00,1.56570,1.56665,1.56298,1.56326,15429
2015.08.24,10:00,1.56326,1.56806,1.56315,1.56685,22408
2015.08.24,11:00,1.56686,1.57260,1.56670,1.57108,18068
2015.08.24,12:00,1.57106,1.57178,1.56984,1.57058,12139
2015.08.24,13:00,1.57057,1.57276,1.57053,1.57163,15452
2015.08.24,14:00,1.57164,1.57491,1.57114,1.57410,20930
2015.08.24,15:00,1.57410,1.57777,1.57392,1.57685,29125
2015.08.24,16:00,1.57692,1.58030,1.57506,1.57690,50785
