2015.03.23,03:00,0.97763,0.97903,0.97711,0.97830,5826
2015.03.23,04:00,0.97829,0.97960,0.97785,0.97828,3171
2015.03.23,05:00,0.97826,0.97949,0.97820,0.97942,6243
2015.03.23,06:00,0.97943,0.97958,0.97805,0.97809,4725
2015.03.23,07:00,0.97808,0.97837,0.97690,0.97771,6790
2015.03.23,08:00,0.97771,0.97820,0.97709,0.97736,3070
2015.03.23,09:00,0.97737,0.97867,0.97676,0.97841,3562
2015.03.23,10:00,0.97841,0.97915,0.97730,0.97913,9813
2015.03.23,11:00,0.97912,0.98112,0.97872,0.98066,12046
2015.03.23,12:00,0.98066,0.98104,0.97559,0.97735,14131
2015.03.23,13:00,0.97737,0.97756,0.97225,0.97269,12412
2015.03.23,14:00,0.97266,0.97377,0.97145,0.97207,10054
2015.03.23,15:00,0.97207,0.97324,0.96888,0.96984,14105
2015.03.23,16:00,0.96986,0.96991,0.96545,0.96789,15696
2015.03.23,17:00,0.96788,0.96890,0.96568,0.96722,14669
2015.03.23,18:00,0.96723,0.96958,0.96671,0.96679,12834
2015.03.23,19:00,0.96680,0.96967,0.96513,0.96804,12755
2015.03.23,20:00,0.96805,0.96865,0.96535,0.96758,8396
2015.03.23,21:00,0.96757,0.96803,0.96570,0.96636,7148
2015.03.23,22:00,0.96637,0.96701,0.96403,0.96433,8596
2015.03.23,23:00,0.96432,0.96626,0.96420,0.96601,7297
2015.03.24,00:00,0.96601,0.96627,0.96557,0.96585,1147
2015.03.24,01:00,0.96585,0.96587,0.96457,0.96498,8643
2015.03.24,02:00,0.96498,0.96673,0.96446,0.96666,2481
2015.03.24,03:00,0.96666,0.96727,0.96575,0.96696,6472
2015.03.24,04:00,0.96697,0.96876,0.96671,0.96739,5128
2015.03.24,05:00,0.96739,0.96929,0.96738,0.96867,2513
2015.03.24,06:00,0.96867,0.96935,0.96761,0.96914,1766
2015.03.24,07:00,0.96914,0.96919,0.96751,0.96780,1738
2015.03.24,08:00,0.96781,0.96808,0.96689,0.96713,1192
2015.03.24,09:00,0.96713,0.96800,0.96530,0.96794,5251
2015.03.24,10:00,0.96794,0.96851,0.96408,0.96414,12075
2015.03.24,11:00,0.96414,0.96455,0.95922,0.96040,16071
2015.03.24,12:00,0.96040,0.96138,0.95932,0.95974,10421
2015.03.24,13:00,0.95974,0.96020,0.95676,0.95689,9065
2015.03.24,14:00,0.95689,0.95791,0.95510,0.95701,8346
2015.03.24,15:00,0.95701,0.95785,0.95353,0.95695,11771
2015.03.24,16:00,0.95698,0.96046,0.95621,0.95780,15228
2015.03.24,17:00,0.95785,0.95914,0.95440,0.95559,12387
2015.03.24,18:00,0.95559,0.95908,0.95512,0.95868,7730
2015.03.24,19:00,0.95869,0.95909,0.95533,0.95533,6751
2015.03.24,20:00,0.95533,0.95805,0.95505,0.95704,5546
2015.03.24,21:00,0.95704,0.95858,0.95636,0.95794,3052
2015.03.24,22:00,0.95791,0.95856,0.95743,0.95805,2930
2015.03.24,23:00,0.95805,0.95894,0.95773,0.95805,1967
2015.03.25,00:00,0.95805,0.95857,0.95786,0.95826,1086
2015.03.25,01:00,0.95829,0.95928,0.95816,0.95903,9574
2015.03.25,02:00,0.95903,0.95982,0.95895,0.95942,2624
2015.03.25,03:00,0.95942,0.95942,0.95816,0.95849,3633
2015.03.25,04:00,0.95848,0.95940,0.95813,0.95854,2750
2015.03.25,05:00,0.95854,0.95879,0.95820,0.95829,1600
2015.03.25,06:00,0.95828,0.95928,0.95814,0.95908,6227
2015.03.25,07:00,0.95908,0.95985,0.95875,0.95955,4475
2015.03.25,08:00,0.95952,0.96032,0.95933,0.95988,2238
2015.03.25,09:00,0.95988,0.96023,0.95910,0.95954,2503
2015.03.25,10:00,0.95967,0.96019,0.95799,0.95842,9679
2015.03.25,11:00,0.95842,0.95969,0.95710,0.95780,8485
2015.03.25,12:00,0.95776,0.95891,0.95644,0.95794,9157
2015.03.25,13:00,0.95793,0.95885,0.95685,0.95705,8116
2015.03.25,14:00,0.95706,0.95745,0.95541,0.95622,7919
2015.03.25,15:00,0.95617,0.95842,0.95536,0.95702,16594
2015.03.25,16:00,0.95701,0.95946,0.95641,0.95889,10625
2015.03.25,17:00,0.95889,0.96085,0.95844,0.95872,9900
2015.03.25,18:00,0.95871,0.96005,0.95620,0.95751,8321
2015.03.25,19:00,0.95750,0.95995,0.95742,0.95959,6736
2015.03.25,20:00,0.95959,0.96138,0.95947,0.96112,5125
2015.03.25,21:00,0.96110,0.96182,0.96007,0.96158,2532
2015.03.25,22:00,0.96158,0.96194,0.95986,0.95988,3870
2015.03.25,23:00,0.95987,0.96025,0.95909,0.95941,2666
2015.03.26,00:00,0.95937,0.96018,0.95926,0.95976,1136
2015.03.26,01:00,0.95976,0.96036,0.95950,0.96021,7098
2015.03.26,02:00,0.96021,0.96055,0.95974,0.96028,5286
2015.03.26,03:00,0.96028,0.96043,0.95873,0.95901,4818
2015.03.26,04:00,0.95899,0.95961,0.95827,0.95914,4169
2015.03.26,05:00,0.95915,0.95936,0.95827,0.95914,6823
2015.03.26,06:00,0.95914,0.95946,0.95874,0.95941,4406
2015.03.26,07:00,0.95938,0.96037,0.95886,0.95888,7437
2015.03.26,08:00,0.95888,0.95908,0.95864,0.95882,2323
2015.03.26,09:00,0.95883,0.95952,0.95682,0.95846,7311
2015.03.26,10:00,0.95846,0.95872,0.95412,0.95463,14860
2015.03.26,11:00,0.95463,0.95489,0.95141,0.95147,12251
2015.03.26,12:00,0.95146,0.95163,0.94900,0.95017,9784
2015.03.26,13:00,0.95018,0.95361,0.94976,0.95256,7880
2015.03.26,14:00,0.95256,0.95491,0.95197,0.95476,9771
2015.03.26,15:00,0.95476,0.95657,0.95157,0.95565,14603
2015.03.26,16:00,0.95564,0.95797,0.95497,0.95685,9432
2015.03.26,17:00,0.95686,0.95977,0.95677,0.95933,12088
2015.03.26,18:00,0.95933,0.96140,0.95757,0.96099,8196
2015.03.26,19:00,0.96100,0.96282,0.96045,0.96155,6866
2015.03.26,20:00,0.96156,0.96558,0.96122,0.96470,8678
2015.03.26,21:00,0.96470,0.96494,0.96345,0.96353,4610
2015.03.26,22:00,0.96353,0.96366,0.96202,0.96281,4419
2015.03.26,23:00,0.96281,0.96365,0.96236,0.96283,2072
2015.03.27,00:00,0.96280,0.96418,0.96269,0.96318,1889
2015.03.27,01:00,0.96318,0.96393,0.96292,0.96306,5910
2015.03.27,02:00,0.96307,0.96321,0.96260,0.96318,1982
2015.03.27,03:00,0.96319,0.96377,0.96230,0.96253,4363
2015.03.27,04:00,0.96253,0.96375,0.96230,0.96327,4100
2015.03.27,05:00,0.96327,0.96490,0.96293,0.96448,4096
2015.03.27,06:00,0.96448,0.96453,0.96343,0.96419,5713
2015.03.27,07:00,0.96418,0.96470,0.96319,0.96399,5209
2015.03.27,08:00,0.96399,0.96535,0.96374,0.96454,3578
2015.03.27,09:00,0.96455,0.96586,0.96407,0.96546,4997
2015.03.27,10:00,0.96544,0.96915,0.96503,0.96861,13347
2015.03.27,11:00,0.96859,0.96920,0.96558,0.96658,9844
2015.03.27,12:00,0.96658,0.96813,0.96636,0.96674,10799
2015.03.27,13:00,0.96675,0.96730,0.96585,0.96624,6474
2015.03.27,14:00,0.96624,0.96630,0.96463,0.96505,6191
2015.03.27,15:00,0.96505,0.96505,0.96119,0.96215,13917
2015.03.27,16:00,0.96215,0.96480,0.96187,0.96187,6993
2015.03.27,17:00,0.96187,0.96296,0.96076,0.96140,5914
2015.03.27,18:00,0.96141,0.96298,0.95856,0.95856,7988
2015.03.27,19:00,0.95857,0.95975,0.95572,0.95800,9479
2015.03.27,20:00,0.95810,0.96083,0.95724,0.96054,5713
2015.03.27,21:00,0.96053,0.96118,0.95975,0.96025,2044
2015.03.27,22:00,0.96025,0.96080,0.95741,0.95955,7024
2015.03.27,23:00,0.95956,0.96190,0.95946,0.96128,11387
2015.03.30,00:00,0.96161,0.96163,0.96066,0.96125,655
2015.03.30,01:00,0.96124,0.96158,0.96079,0.96119,3777
2015.03.30,02:00,0.96121,0.96166,0.96052,0.96134,5410
2015.03.30,03:00,0.96134,0.96350,0.96134,0.96146,10472
2015.03.30,04:00,0.96146,0.96253,0.96098,0.96190,5362
2015.03.30,05:00,0.96190,0.96237,0.96152,0.96180,3049
2015.03.30,06:00,0.96180,0.96257,0.96161,0.96236,1642
2015.03.30,07:00,0.96235,0.96251,0.96171,0.96251,4612
2015.03.30,08:00,0.96247,0.96249,0.96093,0.96102,2729
2015.03.30,09:00,0.96116,0.96386,0.96037,0.96369,6128
2015.03.30,10:00,0.96371,0.96730,0.96316,0.96550,12213
2015.03.30,11:00,0.96550,0.96612,0.96327,0.96406,9093
2015.03.30,12:00,0.96403,0.96504,0.96290,0.96441,6629
2015.03.30,13:00,0.96442,0.96484,0.96293,0.96453,4209
2015.03.30,14:00,0.96453,0.96453,0.96261,0.96337,6105
2015.03.30,15:00,0.96336,0.96493,0.96192,0.96452,9398
2015.03.30,16:00,0.96451,0.96590,0.96283,0.96520,9618
2015.03.30,17:00,0.96521,0.96787,0.96383,0.96741,8518
2015.03.30,18:00,0.96739,0.96882,0.96710,0.96793,6707
2015.03.30,19:00,0.96792,0.96884,0.96720,0.96874,3977
2015.03.30,20:00,0.96872,0.96874,0.96761,0.96850,2449
2015.03.30,21:00,0.96850,0.96850,0.96693,0.96749,2849
2015.03.30,22:00,0.96747,0.96862,0.96745,0.96842,2836
2015.03.30,23:00,0.96842,0.96854,0.96679,0.96679,1879
2015.03.31,00:00,0.96675,0.96790,0.96668,0.96754,1264
2015.03.31,01:00,0.96754,0.96766,0.96682,0.96687,3536
2015.03.31,02:00,0.96691,0.96788,0.96672,0.96736,2406
2015.03.31,03:00,0.96738,0.96784,0.96552,0.96628,6830
2015.03.31,04:00,0.96628,0.96899,0.96627,0.96767,4975
2015.03.31,05:00,0.96766,0.96857,0.96739,0.96856,4463
2015.03.31,06:00,0.96856,0.96893,0.96802,0.96883,4429
2015.03.31,07:00,0.96885,0.97039,0.96880,0.96936,8458
2015.03.31,08:00,0.96935,0.97055,0.96935,0.96961,6668
2015.03.31,09:00,0.96961,0.97069,0.96915,0.97016,11431
2015.03.31,10:00,0.97016,0.97377,0.96997,0.97299,14462
2015.03.31,11:00,0.97299,0.97484,0.97252,0.97484,8587
2015.03.31,12:00,0.97484,0.97558,0.97374,0.97483,7948
2015.03.31,13:00,0.97485,0.97521,0.97144,0.97268,7075
2015.03.31,14:00,0.97268,0.97389,0.97185,0.97378,7122
2015.03.31,15:00,0.97379,0.97379,0.96987,0.97254,9190
2015.03.31,16:00,0.97250,0.97363,0.97123,0.97339,6682
2015.03.31,17:00,0.97339,0.97470,0.96849,0.97127,13716
2015.03.31,18:00,0.97127,0.97288,0.97033,0.97128,8266
2015.03.31,19:00,0.97129,0.97336,0.97080,0.97275,6095
2015.03.31,20:00,0.97276,0.97317,0.97193,0.97200,3826
2015.03.31,21:00,0.97203,0.97248,0.97057,0.97231,4630
2015.03.31,22:00,0.97231,0.97237,0.97130,0.97163,2789
2015.03.31,23:00,0.97164,0.97282,0.97124,0.97250,2715
2015.04.01,00:00,0.97247,0.97281,0.97148,0.97189,1242
2015.04.01,01:00,0.97184,0.97246,0.97075,0.97149,7380
2015.04.01,02:00,0.97147,0.97254,0.97137,0.97198,5534
2015.04.01,03:00,0.97198,0.97198,0.96974,0.96994,9175
2015.04.01,04:00,0.96994,0.97028,0.96823,0.96994,9859
2015.04.01,05:00,0.96994,0.97063,0.96954,0.96979,3771
2015.04.01,06:00,0.96979,0.97033,0.96964,0.96977,4378
2015.04.01,07:00,0.96977,0.96977,0.96900,0.96925,1735
2015.04.01,08:00,0.96924,0.97001,0.96912,0.96912,3851
2015.04.01,09:00,0.96912,0.97037,0.96877,0.97031,10121
2015.04.01,10:00,0.97031,0.97214,0.97004,0.97136,11948
2015.04.01,11:00,0.97137,0.97417,0.97104,0.97328,9187
2015.04.01,12:00,0.97329,0.97349,0.97044,0.97077,6352
2015.04.01,13:00,0.97080,0.97090,0.96795,0.96855,8865
2015.04.01,14:00,0.96855,0.96978,0.96815,0.96952,13300
2015.04.01,15:00,0.96953,0.96980,0.96591,0.96676,20834
2015.04.01,16:00,0.96677,0.96953,0.96572,0.96891,18862
2015.04.01,17:00,0.96891,0.97031,0.96519,0.96749,25586
2015.04.01,18:00,0.96749,0.96772,0.96579,0.96713,15992
2015.04.01,19:00,0.96711,0.96758,0.96437,0.96503,7364
2015.04.01,20:00,0.96503,0.96715,0.96476,0.96656,4819
2015.04.01,21:00,0.96655,0.96662,0.96565,0.96619,2660
2015.04.01,22:00,0.96618,0.96685,0.96587,0.96626,3451
2015.04.01,23:00,0.96627,0.96716,0.96595,0.96681,2210
2015.04.02,00:00,0.96681,0.96691,0.96634,0.96636,641
2015.04.02,01:00,0.96638,0.96672,0.96600,0.96620,1937
2015.04.02,02:00,0.96621,0.96668,0.96594,0.96604,4155
2015.04.02,03:00,0.96604,0.96754,0.96604,0.96678,6182
2015.04.02,04:00,0.96681,0.96694,0.96557,0.96674,4459
2015.04.02,05:00,0.96675,0.96698,0.96558,0.96569,4553
2015.04.02,06:00,0.96569,0.96569,0.96488,0.96546,3859
2015.04.02,07:00,0.96546,0.96561,0.96474,0.96493,2482
2015.04.02,08:00,0.96493,0.96517,0.96392,0.96463,3036
2015.04.02,09:00,0.96466,0.96474,0.96229,0.96381,8044
2015.04.02,10:00,0.96381,0.96433,0.96168,0.96383,9687
2015.04.02,11:00,0.96379,0.96412,0.96103,0.96157,7680
2015.04.02,12:00,0.96157,0.96348,0.96025,0.96222,9107
2015.04.02,13:00,0.96223,0.96255,0.96069,0.96080,6069
2015.04.02,14:00,0.96079,0.96131,0.95921,0.95962,5363
2015.04.02,15:00,0.95962,0.96345,0.95802,0.95991,12139
2015.04.02,16:00,0.95991,0.95995,0.95615,0.95776,13779
2015.04.02,17:00,0.95775,0.95975,0.95759,0.95781,9029
2015.04.02,18:00,0.95781,0.95853,0.95652,0.95775,6124
2015.04.02,19:00,0.95775,0.95906,0.95732,0.95905,3820
2015.04.02,20:00,0.95904,0.95970,0.95756,0.95828,4025
2015.04.02,21:00,0.95831,0.95934,0.95735,0.95869,4088
2015.04.02,22:00,0.95871,0.95997,0.95870,0.95943,3284
2015.04.02,23:00,0.95943,0.95983,0.95912,0.95943,2206
2015.04.03,00:00,0.95934,0.96054,0.95910,0.95953,699
2015.04.03,01:00,0.95953,0.96004,0.95952,0.95976,2279
2015.04.03,02:00,0.95976,0.96042,0.95958,0.96001,1751
2015.04.03,03:00,0.96001,0.96052,0.95959,0.95968,3037
2015.04.03,04:00,0.95968,0.96086,0.95934,0.95997,1859
2015.04.03,05:00,0.95997,0.96058,0.95957,0.96021,2906
2015.04.03,06:00,0.96020,0.96070,0.95950,0.96014,2229
2015.04.03,07:00,0.96015,0.96029,0.95898,0.95900,1802
2015.04.03,08:00,0.95901,0.95935,0.95886,0.95888,1919
2015.04.03,09:00,0.95888,0.95956,0.95886,0.95919,2680
2015.04.03,10:00,0.95918,0.96025,0.95858,0.95965,2161
2015.04.03,11:00,0.95965,0.95965,0.95835,0.95932,3166
2015.04.03,12:00,0.95930,0.95996,0.95910,0.95954,1958
2015.04.03,13:00,0.95955,0.95969,0.95816,0.95923,2749
2015.04.03,14:00,0.95922,0.95931,0.95470,0.95766,3095
2015.04.03,15:00,0.95767,0.95879,0.94894,0.94952,12269
2015.04.03,16:00,0.94951,0.95130,0.94796,0.95047,5984
2015.04.03,17:00,0.95046,0.95099,0.94968,0.95088,2921
2015.04.03,18:00,0.95089,0.95093,0.94980,0.95065,1543
2015.04.03,19:00,0.95065,0.95195,0.95058,0.95179,3691
2015.04.03,20:00,0.95179,0.95314,0.95132,0.95160,1682
2015.04.03,21:00,0.95159,0.95316,0.95158,0.95292,1250
2015.04.03,22:00,0.95291,0.95342,0.95284,0.95342,1127
2015.04.03,23:00,0.95342,0.95345,0.95164,0.95164,1427
2015.04.06,00:00,0.95081,0.95184,0.94977,0.95152,721
2015.04.06,01:00,0.95146,0.95237,0.95111,0.95131,3625
2015.04.06,02:00,0.95131,0.95261,0.95030,0.95247,3724
2015.04.06,03:00,0.95247,0.95273,0.95167,0.95255,3268
2015.04.06,04:00,0.95255,0.95359,0.95244,0.95309,3046
2015.04.06,05:00,0.95310,0.95324,0.95249,0.95293,1851
2015.04.06,06:00,0.95293,0.95293,0.95224,0.95227,1159
2015.04.06,07:00,0.95227,0.95286,0.95194,0.95276,1318
2015.04.06,08:00,0.95276,0.95320,0.95267,0.95292,1124
2015.04.06,09:00,0.95292,0.95311,0.95199,0.95293,2145
2015.04.06,10:00,0.95293,0.95349,0.95153,0.95199,3370
2015.04.06,11:00,0.95199,0.95199,0.95119,0.95122,1090
2015.04.06,12:00,0.95123,0.95144,0.95057,0.95137,1420
2015.04.06,13:00,0.95138,0.95191,0.95080,0.95116,1812
2015.04.06,14:00,0.95117,0.95140,0.94994,0.95085,3335
2015.04.06,15:00,0.95084,0.95180,0.95013,0.95035,3823
2015.04.06,16:00,0.95038,0.95106,0.94993,0.94993,4945
2015.04.06,17:00,0.94993,0.95197,0.94992,0.95042,4132
2015.04.06,18:00,0.95043,0.95303,0.95000,0.95246,4137
2015.04.06,19:00,0.95246,0.95469,0.95246,0.95380,2962
2015.04.06,20:00,0.95379,0.95509,0.95343,0.95467,1777
2015.04.06,21:00,0.95466,0.95609,0.95451,0.95576,2236
2015.04.06,22:00,0.95574,0.96053,0.95565,0.95779,8381
2015.04.06,23:00,0.95779,0.95861,0.95756,0.95829,2669
2015.04.07,00:00,0.95830,0.95888,0.95782,0.95787,792
2015.04.07,01:00,0.95787,0.95822,0.95733,0.95819,2819
2015.04.07,02:00,0.95819,0.95854,0.95757,0.95798,2504
2015.04.07,03:00,0.95799,0.95813,0.95727,0.95747,2618
2015.04.07,04:00,0.95748,0.95778,0.95728,0.95729,1917
2015.04.07,05:00,0.95729,0.95738,0.95562,0.95590,1809
2015.04.07,06:00,0.95589,0.95702,0.95582,0.95690,2106
2015.04.07,07:00,0.95689,0.95746,0.95591,0.95735,4522
2015.04.07,08:00,0.95738,0.95782,0.95586,0.95622,3600
2015.04.07,09:00,0.95621,0.95835,0.95621,0.95771,8342
2015.04.07,10:00,0.95771,0.95814,0.95596,0.95692,10921
2015.04.07,11:00,0.95692,0.96442,0.95680,0.96298,11629
2015.04.07,12:00,0.96296,0.96316,0.96151,0.96264,7503
2015.04.07,13:00,0.96266,0.96289,0.96077,0.96153,4728
2015.04.07,14:00,0.96153,0.96156,0.96018,0.96125,4294
2015.04.07,15:00,0.96122,0.96294,0.96084,0.96260,6424
2015.04.07,16:00,0.96260,0.96285,0.96148,0.96189,4527
2015.04.07,17:00,0.96187,0.96253,0.96080,0.96227,7196
2015.04.07,18:00,0.96225,0.96484,0.96202,0.96398,6709
2015.04.07,19:00,0.96398,0.96408,0.96219,0.96335,4973
2015.04.07,20:00,0.96334,0.96454,0.96302,0.96453,3476
2015.04.07,21:00,0.96452,0.96594,0.96416,0.96548,3612
2015.04.07,22:00,0.96555,0.96657,0.96453,0.96633,2743
2015.04.07,23:00,0.96634,0.96717,0.96575,0.96588,2895
2015.04.08,00:00,0.96588,0.96659,0.96556,0.96617,1196
2015.04.08,01:00,0.96617,0.96633,0.96542,0.96545,3440
2015.04.08,02:00,0.96546,0.96638,0.96513,0.96565,1211
2015.04.08,03:00,0.96564,0.96586,0.96472,0.96500,4049
2015.04.08,04:00,0.96501,0.96583,0.96455,0.96571,2212
2015.04.08,05:00,0.96571,0.96572,0.96432,0.96450,2109
2015.04.08,06:00,0.96449,0.96512,0.96428,0.96451,2645
2015.04.08,07:00,0.96450,0.96481,0.96299,0.96337,3227
2015.04.08,08:00,0.96336,0.96373,0.96277,0.96343,3015
2015.04.08,09:00,0.96345,0.96461,0.96286,0.96354,6505
2015.04.08,10:00,0.96353,0.96368,0.96159,0.96246,10834
2015.04.08,11:00,0.96247,0.96279,0.96206,0.96232,6057
2015.04.08,12:00,0.96232,0.96236,0.96084,0.96130,5598
2015.04.08,13:00,0.96130,0.96147,0.95971,0.96048,5712
2015.04.08,14:00,0.96047,0.96276,0.96033,0.96235,3707
2015.04.08,15:00,0.96236,0.96285,0.95967,0.96075,7455
2015.04.08,16:00,0.96073,0.96184,0.96039,0.96054,6081
2015.04.08,17:00,0.96055,0.96712,0.96055,0.96583,10340
2015.04.08,18:00,0.96583,0.96651,0.96321,0.96354,8436
2015.04.08,19:00,0.96355,0.96427,0.96251,0.96358,4077
2015.04.08,20:00,0.96356,0.96462,0.96311,0.96331,4178
2015.04.08,21:00,0.96333,0.96742,0.96289,0.96411,11444
2015.04.08,22:00,0.96413,0.96598,0.96411,0.96585,2741
2015.04.08,23:00,0.96584,0.96712,0.96546,0.96636,2058
2015.04.09,00:00,0.96616,0.96694,0.96583,0.96611,657
2015.04.09,01:00,0.96623,0.96674,0.96606,0.96626,721
2015.04.09,02:00,0.96627,0.96649,0.96610,0.96621,963
2015.04.09,03:00,0.96621,0.96822,0.96617,0.96808,1894
2015.04.09,04:00,0.96809,0.96820,0.96743,0.96769,1392
2015.04.09,05:00,0.96770,0.96823,0.96755,0.96774,1279
2015.04.09,06:00,0.96771,0.96772,0.96720,0.96745,885
2015.04.09,07:00,0.96745,0.96786,0.96728,0.96758,1409
2015.04.09,08:00,0.96758,0.96896,0.96740,0.96851,2397
2015.04.09,09:00,0.96849,0.96910,0.96737,0.96797,5042
2015.04.09,10:00,0.96799,0.97195,0.96760,0.97096,8933
2015.04.09,11:00,0.97097,0.97171,0.96993,0.97079,6020
2015.04.09,12:00,0.97079,0.97261,0.97028,0.97118,6374
2015.04.09,13:00,0.97118,0.97219,0.96991,0.97041,6868
2015.04.09,14:00,0.97041,0.97071,0.96905,0.96929,5355
2015.04.09,15:00,0.96930,0.97145,0.96806,0.97119,7921
2015.04.09,16:00,0.97120,0.97357,0.97043,0.97270,7740
2015.04.09,17:00,0.97271,0.97674,0.97266,0.97534,12919
2015.04.09,18:00,0.97533,0.97632,0.97408,0.97545,7984
2015.04.09,19:00,0.97545,0.97749,0.97541,0.97639,5127
2015.04.09,20:00,0.97638,0.97814,0.97620,0.97814,4499
2015.04.09,21:00,0.97814,0.97877,0.97760,0.97874,2759
2015.04.09,22:00,0.97879,0.97886,0.97782,0.97820,2083
2015.04.09,23:00,0.97822,0.97851,0.97688,0.97729,2306
2015.04.10,00:00,0.97728,0.97763,0.97675,0.97720,684
2015.04.10,01:00,0.97720,0.97722,0.97637,0.97663,1567
2015.04.10,02:00,0.97663,0.97739,0.97655,0.97701,1761
2015.04.10,03:00,0.97700,0.97725,0.97626,0.97662,2412
2015.04.10,04:00,0.97662,0.97721,0.97538,0.97539,3141
2015.04.10,05:00,0.97538,0.97645,0.97497,0.97634,2145
2015.04.10,06:00,0.97632,0.97670,0.97558,0.97588,1470
2015.04.10,07:00,0.97587,0.97590,0.97539,0.97571,1175
2015.04.10,08:00,0.97570,0.97659,0.97568,0.97626,1894
2015.04.10,09:00,0.97631,0.97724,0.97533,0.97717,6902
2015.04.10,10:00,0.97716,0.97915,0.97686,0.97900,11664
2015.04.10,11:00,0.97903,0.97928,0.97666,0.97874,8182
2015.04.10,12:00,0.97875,0.97982,0.97812,0.97945,6619
2015.04.10,13:00,0.97946,0.98249,0.97891,0.98240,6254
2015.04.10,14:00,0.98240,0.98319,0.98059,0.98275,7270
2015.04.10,15:00,0.98275,0.98357,0.98056,0.98107,6816
2015.04.10,16:00,0.98103,0.98171,0.97920,0.98050,7190
2015.04.10,17:00,0.98050,0.98051,0.97812,0.97969,8426
2015.04.10,18:00,0.97970,0.98064,0.97884,0.98064,5937
2015.04.10,19:00,0.98062,0.98076,0.97924,0.97945,3483
2015.04.10,20:00,0.97946,0.98033,0.97900,0.97934,2810
2015.04.10,21:00,0.97934,0.97962,0.97785,0.97819,2492
2015.04.10,22:00,0.97818,0.97896,0.97798,0.97825,3181
2015.04.10,23:00,0.97825,0.97964,0.97814,0.97903,2508
2015.04.13,00:00,0.98064,0.98070,0.97893,0.97926,306
2015.04.13,01:00,0.97928,0.97998,0.97883,0.97884,1661
2015.04.13,02:00,0.97884,0.97955,0.97871,0.97921,931
2015.04.13,03:00,0.97919,0.97933,0.97802,0.97849,4612
2015.04.13,04:00,0.97849,0.97867,0.97774,0.97855,2942
2015.04.13,05:00,0.97853,0.98043,0.97844,0.97931,4895
2015.04.13,06:00,0.97932,0.97987,0.97899,0.97976,2134
2015.04.13,07:00,0.97976,0.98032,0.97939,0.98032,2149
2015.04.13,08:00,0.98033,0.98144,0.97988,0.97989,3626
2015.04.13,09:00,0.97990,0.98015,0.97802,0.97882,6496
2015.04.13,10:00,0.97882,0.98307,0.97827,0.98294,11195
2015.04.13,11:00,0.98294,0.98380,0.98216,0.98360,6995
2015.04.13,12:00,0.98360,0.98571,0.98253,0.98466,6701
2015.04.13,13:00,0.98466,0.98627,0.98451,0.98606,7811
2015.04.13,14:00,0.98608,0.98619,0.98282,0.98357,5742
2015.04.13,15:00,0.98356,0.98398,0.98140,0.98252,9877
2015.04.13,16:00,0.98252,0.98257,0.97752,0.97860,11956
2015.04.13,17:00,0.97858,0.97920,0.97776,0.97842,8895
2015.04.13,18:00,0.97843,0.97896,0.97683,0.97794,5699
2015.04.13,19:00,0.97793,0.97804,0.97602,0.97612,3662
2015.04.13,20:00,0.97612,0.97808,0.97588,0.97792,3128
2015.04.13,21:00,0.97791,0.97864,0.97733,0.97758,3285
2015.04.13,22:00,0.97759,0.97772,0.97645,0.97662,2542
2015.04.13,23:00,0.97662,0.97798,0.97653,0.97776,1678
2015.04.14,00:00,0.97772,0.97790,0.97667,0.97780,1533
2015.04.14,01:00,0.97780,0.97829,0.97739,0.97742,1378
2015.04.14,02:00,0.97742,0.97757,0.97693,0.97732,1605
2015.04.14,03:00,0.97731,0.97746,0.97613,0.97617,3426
2015.04.14,04:00,0.97616,0.97751,0.97615,0.97672,3444
2015.04.14,05:00,0.97672,0.97707,0.97555,0.97625,2961
2015.04.14,06:00,0.97625,0.97746,0.97616,0.97744,1764
2015.04.14,07:00,0.97744,0.97853,0.97704,0.97778,2717
2015.04.14,08:00,0.97778,0.97888,0.97762,0.97886,3782
2015.04.14,09:00,0.97888,0.97888,0.97682,0.97840,9395
2015.04.14,10:00,0.97839,0.97884,0.97546,0.97680,9917
2015.04.14,11:00,0.97679,0.97835,0.97643,0.97810,8082
2015.04.14,12:00,0.97809,0.97835,0.97682,0.97808,6506
2015.04.14,13:00,0.97808,0.97864,0.97691,0.97701,5610
2015.04.14,14:00,0.97701,0.97846,0.97645,0.97821,6295
2015.04.14,15:00,0.97821,0.97940,0.97457,0.97457,14268
2015.04.14,16:00,0.97455,0.97455,0.96975,0.97114,14166
2015.04.14,17:00,0.97111,0.97190,0.96721,0.96884,10383
2015.04.14,18:00,0.96886,0.97231,0.96832,0.97134,7293
2015.04.14,19:00,0.97133,0.97254,0.97125,0.97184,3778
2015.04.14,20:00,0.97185,0.97221,0.97111,0.97138,2374
2015.04.14,21:00,0.97139,0.97310,0.97138,0.97274,4241
2015.04.14,22:00,0.97272,0.97305,0.97173,0.97249,3635
2015.04.14,23:00,0.97248,0.97279,0.97209,0.97215,2532
2015.04.15,00:00,0.97201,0.97285,0.97201,0.97245,1020
2015.04.15,01:00,0.97244,0.97268,0.97227,0.97243,3857
2015.04.15,02:00,0.97243,0.97292,0.97238,0.97275,1400
2015.04.15,03:00,0.97275,0.97424,0.97264,0.97383,3112
2015.04.15,04:00,0.97382,0.97395,0.97335,0.97374,2688
2015.04.15,05:00,0.97375,0.97418,0.97308,0.97405,3654
2015.04.15,06:00,0.97405,0.97482,0.97370,0.97480,1463
