2013.10.15,03:00,1.35561,1.35578,1.35498,1.35521,1169
2013.10.15,04:00,1.35524,1.35589,1.35519,1.35581,894
2013.10.15,05:00,1.35583,1.35583,1.35548,1.35552,457
2013.10.15,06:00,1.35553,1.35667,1.35550,1.35622,754
2013.10.15,07:00,1.35622,1.35685,1.35622,1.35665,580
2013.10.15,08:00,1.35669,1.35707,1.35653,1.35661,759
2013.10.15,09:00,1.35660,1.35701,1.35613,1.35694,1358
2013.10.15,10:00,1.35694,1.35694,1.35575,1.35585,2211
2013.10.15,11:00,1.35587,1.35662,1.35427,1.35428,2619
2013.10.15,12:00,1.35426,1.35524,1.34987,1.35069,5222
2013.10.15,13:00,1.35077,1.35109,1.34795,1.34890,3772
2013.10.15,14:00,1.34887,1.34978,1.34848,1.34947,2642
2013.10.15,15:00,1.34947,1.34971,1.34866,1.34934,2743
2013.10.15,16:00,1.34935,1.35061,1.34828,1.34937,4448
2013.10.15,17:00,1.34937,1.35029,1.34834,1.35022,3575
2013.10.15,18:00,1.35022,1.35069,1.34820,1.34932,4271
2013.10.15,19:00,1.34934,1.35045,1.34922,1.34978,2449
2013.10.15,20:00,1.34977,1.34979,1.34906,1.34979,1425
2013.10.15,21:00,1.34979,1.35307,1.34931,1.35183,3669
2013.10.15,22:00,1.35182,1.35214,1.35139,1.35143,1707
2013.10.15,23:00,1.35144,1.35362,1.35131,1.35227,1759
2013.10.16,00:00,1.35224,1.35308,1.35207,1.35243,875
2013.10.16,01:00,1.35253,1.35277,1.35214,1.35258,784
2013.10.16,02:00,1.35259,1.35282,1.35179,1.35204,1126
2013.10.16,03:00,1.35204,1.35243,1.35055,1.35075,1786
2013.10.16,04:00,1.35075,1.35105,1.35058,1.35102,882
2013.10.16,05:00,1.35102,1.35231,1.35100,1.35204,1263
2013.10.16,06:00,1.35204,1.35211,1.35073,1.35122,825
2013.10.16,07:00,1.35122,1.35168,1.35106,1.35133,482
2013.10.16,08:00,1.35132,1.35181,1.35110,1.35160,630
2013.10.16,09:00,1.35160,1.35234,1.35147,1.35149,1782
2013.10.16,10:00,1.35149,1.35253,1.35140,1.35211,2189
2013.10.16,11:00,1.35210,1.35436,1.35210,1.35305,3302
2013.10.16,12:00,1.35305,1.35354,1.35261,1.35308,1966
2013.10.16,13:00,1.35309,1.35487,1.35309,1.35444,2168
2013.10.16,14:00,1.35441,1.35621,1.35440,1.35547,2553
2013.10.16,15:00,1.35547,1.35673,1.35537,1.35537,3567
2013.10.16,16:00,1.35534,1.35567,1.35332,1.35338,4317
2013.10.16,17:00,1.35339,1.35360,1.34871,1.34905,6113
2013.10.16,18:00,1.34905,1.34954,1.34722,1.34884,5577
2013.10.16,19:00,1.34883,1.35142,1.34759,1.35090,3819
2013.10.16,20:00,1.35090,1.35496,1.35078,1.35409,3318
2013.10.16,21:00,1.35410,1.35440,1.35301,1.35318,2117
2013.10.16,22:00,1.35317,1.35348,1.35241,1.35261,1117
2013.10.16,23:00,1.35262,1.35336,1.35252,1.35336,1004
2013.10.17,00:00,1.35326,1.35368,1.35265,1.35331,672
2013.10.17,01:00,1.35334,1.35347,1.35215,1.35230,1115
2013.10.17,02:00,1.35230,1.35247,1.35175,1.35213,662
2013.10.17,03:00,1.35211,1.35385,1.35153,1.35384,1557
2013.10.17,04:00,1.35384,1.35438,1.35346,1.35415,977
2013.10.17,05:00,1.35414,1.35518,1.35393,1.35477,1823
2013.10.17,06:00,1.35469,1.35490,1.35444,1.35455,608
2013.10.17,07:00,1.35456,1.35458,1.35414,1.35441,519
2013.10.17,08:00,1.35436,1.35560,1.35407,1.35551,1270
2013.10.17,09:00,1.35552,1.35662,1.35527,1.35549,2417
2013.10.17,10:00,1.35549,1.36283,1.35545,1.36254,6720
2013.10.17,11:00,1.36257,1.36378,1.36167,1.36212,5115
2013.10.17,12:00,1.36213,1.36368,1.36177,1.36194,3035
2013.10.17,13:00,1.36188,1.36322,1.36167,1.36248,3085
2013.10.17,14:00,1.36246,1.36498,1.36240,1.36410,4177
2013.10.17,15:00,1.36409,1.36677,1.36393,1.36479,6002
2013.10.17,16:00,1.36478,1.36783,1.36452,1.36751,5137
2013.10.17,17:00,1.36753,1.36814,1.36624,1.36634,5399
2013.10.17,18:00,1.36633,1.36756,1.36590,1.36627,3220
2013.10.17,19:00,1.36626,1.36669,1.36563,1.36609,1865
2013.10.17,20:00,1.36615,1.36699,1.36609,1.36684,1376
2013.10.17,21:00,1.36684,1.36763,1.36643,1.36762,1474
2013.10.17,22:00,1.36760,1.36801,1.36704,1.36781,1342
2013.10.17,23:00,1.36782,1.36788,1.36720,1.36752,1018
2013.10.18,00:00,1.36756,1.36773,1.36690,1.36726,617
2013.10.18,01:00,1.36723,1.36724,1.36668,1.36676,741
2013.10.18,02:00,1.36676,1.36727,1.36648,1.36677,610
2013.10.18,03:00,1.36678,1.36707,1.36606,1.36612,1150
2013.10.18,04:00,1.36616,1.36656,1.36598,1.36628,942
2013.10.18,05:00,1.36623,1.36655,1.36594,1.36638,917
2013.10.18,06:00,1.36639,1.36657,1.36614,1.36638,717
2013.10.18,07:00,1.36637,1.36648,1.36621,1.36627,374
2013.10.18,08:00,1.36627,1.36673,1.36616,1.36636,617
2013.10.18,09:00,1.36637,1.36911,1.36637,1.36879,2874
2013.10.18,10:00,1.36875,1.36911,1.36728,1.36809,3139
2013.10.18,11:00,1.36809,1.36944,1.36728,1.36920,2613
2013.10.18,12:00,1.36920,1.36947,1.36832,1.36917,2544
2013.10.18,13:00,1.36920,1.37040,1.36890,1.36978,3058
2013.10.18,14:00,1.36974,1.36974,1.36761,1.36818,2521
2013.10.18,15:00,1.36815,1.36849,1.36717,1.36774,2686
2013.10.18,16:00,1.36775,1.36823,1.36687,1.36777,3077
2013.10.18,17:00,1.36779,1.36967,1.36773,1.36950,3482
2013.10.18,18:00,1.36952,1.36992,1.36897,1.36926,2343
2013.10.18,19:00,1.36924,1.36935,1.36850,1.36913,1411
2013.10.18,20:00,1.36915,1.36919,1.36771,1.36787,1237
2013.10.18,21:00,1.36789,1.36824,1.36762,1.36784,1365
2013.10.18,22:00,1.36785,1.36846,1.36779,1.36837,907
2013.10.18,23:00,1.36836,1.36874,1.36775,1.36843,1119
2013.10.21,00:00,1.36836,1.36870,1.36815,1.36820,340
2013.10.21,01:00,1.36830,1.36877,1.36813,1.36840,633
2013.10.21,02:00,1.36841,1.36848,1.36804,1.36808,514
2013.10.21,03:00,1.36807,1.36807,1.36703,1.36741,1506
2013.10.21,04:00,1.36741,1.36748,1.36703,1.36731,874
2013.10.21,05:00,1.36730,1.36789,1.36726,1.36776,631
2013.10.21,06:00,1.36775,1.36788,1.36703,1.36739,624
2013.10.21,07:00,1.36739,1.36785,1.36727,1.36756,644
2013.10.21,08:00,1.36757,1.36808,1.36719,1.36807,840
2013.10.21,09:00,1.36810,1.36861,1.36770,1.36797,1461
2013.10.21,10:00,1.36803,1.36809,1.36657,1.36736,2385
2013.10.21,11:00,1.36740,1.36740,1.36660,1.36693,2118
2013.10.21,12:00,1.36692,1.36819,1.36685,1.36813,2110
2013.10.21,13:00,1.36818,1.36848,1.36710,1.36768,1633
2013.10.21,14:00,1.36770,1.36814,1.36694,1.36731,1664
2013.10.21,15:00,1.36730,1.36733,1.36607,1.36640,2450
2013.10.21,16:00,1.36643,1.36685,1.36508,1.36608,2613
2013.10.21,17:00,1.36607,1.36773,1.36588,1.36754,3081
2013.10.21,18:00,1.36754,1.36761,1.36697,1.36709,1690
2013.10.21,19:00,1.36708,1.36788,1.36673,1.36753,997
2013.10.21,20:00,1.36754,1.36883,1.36754,1.36834,1484
2013.10.21,21:00,1.36834,1.36845,1.36767,1.36767,1169
2013.10.21,22:00,1.36768,1.36823,1.36757,1.36817,792
2013.10.21,23:00,1.36816,1.36826,1.36778,1.36805,904
2013.10.22,00:00,1.36795,1.36805,1.36746,1.36770,1080
2013.10.22,01:00,1.36768,1.36798,1.36747,1.36747,401
2013.10.22,02:00,1.36749,1.36757,1.36696,1.36718,865
2013.10.22,03:00,1.36718,1.36751,1.36696,1.36696,582
2013.10.22,04:00,1.36696,1.36720,1.36644,1.36679,749
2013.10.22,05:00,1.36678,1.36685,1.36618,1.36647,889
2013.10.22,06:00,1.36646,1.36663,1.36636,1.36645,657
2013.10.22,07:00,1.36643,1.36701,1.36642,1.36700,456
2013.10.22,08:00,1.36698,1.36721,1.36664,1.36670,864
2013.10.22,09:00,1.36671,1.36761,1.36657,1.36735,1515
2013.10.22,10:00,1.36733,1.36808,1.36696,1.36781,2069
2013.10.22,11:00,1.36782,1.36791,1.36647,1.36700,2151
2013.10.22,12:00,1.36698,1.36733,1.36654,1.36728,1432
2013.10.22,13:00,1.36732,1.36765,1.36702,1.36728,1387
2013.10.22,14:00,1.36722,1.36765,1.36711,1.36740,1325
2013.10.22,15:00,1.36740,1.37482,1.36723,1.37234,7046
2013.10.22,16:00,1.37237,1.37583,1.37237,1.37540,5796
2013.10.22,17:00,1.37540,1.37852,1.37540,1.37724,5368
2013.10.22,18:00,1.37726,1.37847,1.37699,1.37768,3130
2013.10.22,19:00,1.37767,1.37886,1.37766,1.37872,2157
2013.10.22,20:00,1.37872,1.37921,1.37840,1.37892,1620
2013.10.22,21:00,1.37891,1.37901,1.37782,1.37828,1514
2013.10.22,22:00,1.37826,1.37839,1.37774,1.37810,1059
2013.10.22,23:00,1.37810,1.37837,1.37797,1.37801,793
2013.10.23,00:00,1.37809,1.37828,1.37770,1.37773,829
2013.10.23,01:00,1.37773,1.37802,1.37769,1.37775,604
2013.10.23,02:00,1.37774,1.37802,1.37763,1.37777,510
2013.10.23,03:00,1.37777,1.37828,1.37757,1.37785,1055
2013.10.23,04:00,1.37789,1.37842,1.37782,1.37824,1073
2013.10.23,05:00,1.37824,1.37909,1.37821,1.37899,1264
2013.10.23,06:00,1.37897,1.37925,1.37850,1.37857,1507
2013.10.23,07:00,1.37858,1.37882,1.37687,1.37752,2260
2013.10.23,08:00,1.37752,1.37787,1.37660,1.37719,1602
2013.10.23,09:00,1.37717,1.37760,1.37628,1.37721,2631
2013.10.23,10:00,1.37720,1.37763,1.37449,1.37552,4147
2013.10.23,11:00,1.37551,1.37604,1.37502,1.37572,2860
2013.10.23,12:00,1.37570,1.37646,1.37555,1.37575,2124
2013.10.23,13:00,1.37570,1.37614,1.37430,1.37432,2650
2013.10.23,14:00,1.37436,1.37572,1.37413,1.37538,2335
2013.10.23,15:00,1.37539,1.37651,1.37491,1.37626,3022
2013.10.23,16:00,1.37625,1.37919,1.37584,1.37803,4049
2013.10.23,17:00,1.37804,1.37857,1.37619,1.37822,4492
2013.10.23,18:00,1.37820,1.37874,1.37708,1.37846,3019
2013.10.23,19:00,1.37845,1.37912,1.37820,1.37883,2133
2013.10.23,20:00,1.37882,1.37927,1.37834,1.37864,1504
2013.10.23,21:00,1.37862,1.37867,1.37781,1.37792,1064
2013.10.23,22:00,1.37793,1.37841,1.37751,1.37765,861
2013.10.23,23:00,1.37765,1.37800,1.37741,1.37755,1025
2013.10.24,00:00,1.37759,1.37774,1.37730,1.37748,650
2013.10.24,01:00,1.37750,1.37782,1.37747,1.37754,618
2013.10.24,02:00,1.37753,1.37801,1.37748,1.37780,605
2013.10.24,03:00,1.37781,1.37875,1.37781,1.37826,1100
2013.10.24,04:00,1.37826,1.37866,1.37752,1.37866,1566
2013.10.24,05:00,1.37865,1.37915,1.37822,1.37906,1435
2013.10.24,06:00,1.37907,1.37919,1.37873,1.37890,652
2013.10.24,07:00,1.37888,1.37907,1.37860,1.37872,518
2013.10.24,08:00,1.37874,1.38082,1.37868,1.38066,1537
2013.10.24,09:00,1.38066,1.38218,1.38050,1.38057,3526
2013.10.24,10:00,1.38057,1.38102,1.37768,1.37882,4308
2013.10.24,11:00,1.37880,1.37931,1.37642,1.37886,3651
2013.10.24,12:00,1.37887,1.38046,1.37822,1.38045,2659
2013.10.24,13:00,1.38063,1.38161,1.37943,1.38037,2890
2013.10.24,14:00,1.38040,1.38110,1.37982,1.38064,2284
2013.10.24,15:00,1.38064,1.38132,1.37813,1.37903,4213
2013.10.24,16:00,1.37905,1.38249,1.37894,1.37997,5419
2013.10.24,17:00,1.37998,1.38077,1.37918,1.38028,4043
2013.10.24,18:00,1.38029,1.38121,1.37938,1.38093,2831
2013.10.24,19:00,1.38093,1.38142,1.38037,1.38039,1933
2013.10.24,20:00,1.38039,1.38073,1.38004,1.38033,1652
2013.10.24,21:00,1.38033,1.38104,1.38003,1.38019,1317
2013.10.24,22:00,1.38018,1.38035,1.37960,1.38005,1212
2013.10.24,23:00,1.38003,1.38034,1.37974,1.38006,1065
2013.10.25,00:00,1.38004,1.38016,1.37972,1.37987,531
2013.10.25,01:00,1.37987,1.37988,1.37954,1.37975,565
2013.10.25,02:00,1.37978,1.38032,1.37963,1.38014,484
2013.10.25,03:00,1.38013,1.38014,1.37847,1.37919,1634
2013.10.25,04:00,1.37921,1.37965,1.37905,1.37950,1215
2013.10.25,05:00,1.37950,1.37967,1.37890,1.37938,1147
2013.10.25,06:00,1.37940,1.38080,1.37934,1.38066,1111
2013.10.25,07:00,1.38066,1.38317,1.38064,1.38181,2388
2013.10.25,08:00,1.38189,1.38306,1.38142,1.38198,1550
2013.10.25,09:00,1.38200,1.38228,1.38096,1.38108,2075
2013.10.25,10:00,1.38106,1.38300,1.38069,1.38248,3135
2013.10.25,11:00,1.38256,1.38256,1.38080,1.38218,4052
2013.10.25,12:00,1.38219,1.38222,1.37968,1.37992,3219
2013.10.25,13:00,1.37997,1.38023,1.37898,1.37998,2820
2013.10.25,14:00,1.37998,1.38090,1.37789,1.37797,2509
2013.10.25,15:00,1.37797,1.37910,1.37741,1.37825,3991
2013.10.25,16:00,1.37824,1.37993,1.37767,1.37916,3448
2013.10.25,17:00,1.37915,1.38082,1.37896,1.37935,4046
2013.10.25,18:00,1.37935,1.38053,1.37903,1.37931,2910
2013.10.25,19:00,1.37931,1.38022,1.37931,1.37943,1406
2013.10.25,20:00,1.37945,1.38067,1.37945,1.37997,1421
2013.10.25,21:00,1.38001,1.38068,1.37996,1.38068,1002
2013.10.25,22:00,1.38067,1.38137,1.38053,1.38070,1117
2013.10.25,23:00,1.38071,1.38078,1.37999,1.38027,996
2013.10.28,00:00,1.38037,1.38100,1.38030,1.38090,318
2013.10.28,01:00,1.38091,1.38103,1.38033,1.38077,740
2013.10.28,02:00,1.38075,1.38094,1.37998,1.38043,495
2013.10.28,03:00,1.38043,1.38175,1.38021,1.38136,927
2013.10.28,04:00,1.38138,1.38158,1.38104,1.38137,914
2013.10.28,05:00,1.38138,1.38156,1.38054,1.38083,648
2013.10.28,06:00,1.38087,1.38115,1.38063,1.38081,764
2013.10.28,07:00,1.38078,1.38113,1.38043,1.38074,560
2013.10.28,08:00,1.38071,1.38071,1.37956,1.38019,866
2013.10.28,09:00,1.38019,1.38038,1.37983,1.37987,708
2013.10.28,10:00,1.37986,1.38100,1.37959,1.38100,1134
2013.10.28,11:00,1.38100,1.38168,1.38078,1.38092,2129
2013.10.28,12:00,1.38092,1.38137,1.38029,1.38099,1973
2013.10.28,13:00,1.38098,1.38129,1.38079,1.38083,1500
2013.10.28,14:00,1.38079,1.38090,1.37966,1.37972,2011
2013.10.28,15:00,1.37974,1.38001,1.37819,1.37875,3377
2013.10.28,16:00,1.37876,1.37926,1.37747,1.37841,3734
2013.10.28,17:00,1.37845,1.37943,1.37794,1.37871,2993
2013.10.28,18:00,1.37870,1.37919,1.37769,1.37847,2638
2013.10.28,19:00,1.37845,1.37906,1.37830,1.37888,1491
2013.10.28,20:00,1.37888,1.37939,1.37882,1.37902,1395
2013.10.28,21:00,1.37905,1.38097,1.37891,1.38063,2102
2013.10.28,22:00,1.38062,1.38083,1.37821,1.37853,1894
2013.10.28,23:00,1.37855,1.37887,1.37836,1.37843,1076
2013.10.29,00:00,1.37849,1.37874,1.37844,1.37858,611
2013.10.29,01:00,1.37857,1.37874,1.37816,1.37829,899
2013.10.29,02:00,1.37829,1.37891,1.37829,1.37877,900
2013.10.29,03:00,1.37877,1.37937,1.37690,1.37817,2919
2013.10.29,04:00,1.37816,1.37904,1.37778,1.37857,1428
2013.10.29,05:00,1.37857,1.37857,1.37737,1.37756,1047
2013.10.29,06:00,1.37757,1.37788,1.37739,1.37777,976
2013.10.29,07:00,1.37778,1.37786,1.37723,1.37747,945
2013.10.29,08:00,1.37748,1.37810,1.37743,1.37763,1133
2013.10.29,09:00,1.37762,1.37906,1.37745,1.37867,1547
2013.10.29,10:00,1.37865,1.37877,1.37752,1.37755,1792
2013.10.29,11:00,1.37757,1.37849,1.37588,1.37631,3384
2013.10.29,12:00,1.37631,1.37671,1.37535,1.37669,3533
2013.10.29,13:00,1.37672,1.37714,1.37581,1.37598,2313
2013.10.29,14:00,1.37597,1.37658,1.37540,1.37591,2761
2013.10.29,15:00,1.37591,1.37726,1.37550,1.37609,3343
2013.10.29,16:00,1.37611,1.37711,1.37578,1.37644,3347
2013.10.29,17:00,1.37643,1.38131,1.37551,1.38044,7127
2013.10.29,18:00,1.38046,1.38113,1.37648,1.37689,5152
2013.10.29,19:00,1.37689,1.37693,1.37392,1.37454,5350
2013.10.29,20:00,1.37454,1.37506,1.37363,1.37448,2389
2013.10.29,21:00,1.37448,1.37494,1.37378,1.37471,1513
2013.10.29,22:00,1.37470,1.37513,1.37394,1.37421,1427
2013.10.29,23:00,1.37421,1.37462,1.37410,1.37448,1050
2013.10.30,00:00,1.37451,1.37496,1.37435,1.37458,804
2013.10.30,01:00,1.37459,1.37498,1.37443,1.37462,672
2013.10.30,02:00,1.37463,1.37483,1.37402,1.37422,871
2013.10.30,03:00,1.37424,1.37445,1.37329,1.37376,1676
2013.10.30,04:00,1.37376,1.37420,1.37326,1.37357,1483
2013.10.30,05:00,1.37359,1.37394,1.37356,1.37379,967
2013.10.30,06:00,1.37376,1.37420,1.37347,1.37355,1108
2013.10.30,07:00,1.37354,1.37421,1.37336,1.37374,1156
2013.10.30,08:00,1.37373,1.37434,1.37360,1.37394,1256
2013.10.30,09:00,1.37394,1.37464,1.37381,1.37441,1676
2013.10.30,10:00,1.37440,1.37461,1.37389,1.37412,1722
2013.10.30,11:00,1.37410,1.37678,1.37359,1.37672,4108
2013.10.30,12:00,1.37672,1.37678,1.37547,1.37586,3141
2013.10.30,13:00,1.37588,1.37654,1.37571,1.37591,2136
2013.10.30,14:00,1.37589,1.37659,1.37588,1.37594,1792
2013.10.30,15:00,1.37597,1.37778,1.37489,1.37499,4142
2013.10.30,16:00,1.37499,1.37697,1.37436,1.37658,3291
2013.10.30,17:00,1.37658,1.37759,1.37626,1.37637,2830
2013.10.30,18:00,1.37640,1.37717,1.37609,1.37701,2471
2013.10.30,19:00,1.37700,1.37727,1.37640,1.37646,2334
2013.10.30,20:00,1.37649,1.37848,1.37621,1.37655,2103
2013.10.30,21:00,1.37673,1.37833,1.36956,1.37268,10510
2013.10.30,22:00,1.37267,1.37388,1.37220,1.37315,2932
2013.10.30,23:00,1.37314,1.37386,1.37288,1.37351,1508
2013.10.31,00:00,1.37358,1.37370,1.37343,1.37367,522
2013.10.31,01:00,1.37363,1.37366,1.37202,1.37217,1186
2013.10.31,02:00,1.37220,1.37270,1.37186,1.37233,1076
2013.10.31,03:00,1.37233,1.37350,1.37226,1.37302,1536
2013.10.31,04:00,1.37307,1.37385,1.37288,1.37368,1247
2013.10.31,05:00,1.37368,1.37382,1.37285,1.37291,704
2013.10.31,06:00,1.37291,1.37291,1.37087,1.37088,1790
2013.10.31,07:00,1.37090,1.37121,1.36988,1.37080,1125
2013.10.31,08:00,1.37081,1.37110,1.36889,1.37010,1974
2013.10.31,09:00,1.37007,1.37101,1.36940,1.37048,1580
2013.10.31,10:00,1.37048,1.37063,1.36927,1.36991,2614
2013.10.31,11:00,1.36991,1.37151,1.36991,1.37110,3189
2013.10.31,12:00,1.37110,1.37124,1.36903,1.36924,3549
2013.10.31,13:00,1.36867,1.36869,1.36549,1.36592,5474
2013.10.31,14:00,1.36601,1.36639,1.36317,1.36380,4039
2013.10.31,15:00,1.36378,1.36493,1.36360,1.36422,3846
2013.10.31,16:00,1.36422,1.36560,1.36129,1.36204,6308
2013.10.31,17:00,1.36203,1.36318,1.36014,1.36172,5984
2013.10.31,18:00,1.36167,1.36219,1.35867,1.35937,5655
2013.10.31,19:00,1.35941,1.36034,1.35837,1.35919,4700
2013.10.31,20:00,1.35917,1.35990,1.35908,1.35990,2014
2013.10.31,21:00,1.35989,1.35989,1.35885,1.35893,1739
2013.10.31,22:00,1.35891,1.35924,1.35748,1.35759,2304
2013.10.31,23:00,1.35757,1.35843,1.35757,1.35832,1368
2013.11.01,00:00,1.35826,1.35881,1.35797,1.35880,1001
2013.11.01,01:00,1.35885,1.35887,1.35814,1.35877,912
2013.11.01,02:00,1.35877,1.35890,1.35774,1.35786,1151
2013.11.01,03:00,1.35786,1.35813,1.35604,1.35618,2372
2013.11.01,04:00,1.35621,1.35649,1.35392,1.35448,2558
2013.11.01,05:00,1.35448,1.35577,1.35436,1.35540,1594
2013.11.01,06:00,1.35540,1.35578,1.35500,1.35558,1099
2013.11.01,07:00,1.35558,1.35590,1.35517,1.35568,1110
2013.11.01,08:00,1.35558,1.35563,1.35502,1.35541,878
2013.11.01,09:00,1.35542,1.35592,1.35470,1.35590,1501
2013.11.01,10:00,1.35588,1.35665,1.35518,1.35519,2808
2013.11.01,11:00,1.35518,1.35519,1.35170,1.35390,5389
2013.11.01,12:00,1.35389,1.35391,1.35080,1.35259,3489
2013.11.01,13:00,1.35259,1.35330,1.35212,1.35258,2291
2013.11.01,14:00,1.35256,1.35368,1.35122,1.35129,3712
2013.11.01,15:00,1.35128,1.35223,1.35077,1.35112,3022
2013.11.01,16:00,1.35111,1.35164,1.34931,1.34985,4340
2013.11.01,17:00,1.34925,1.35053,1.34827,1.35032,5697
2013.11.01,18:00,1.35031,1.35034,1.34797,1.34866,3814
2013.11.01,19:00,1.34866,1.34934,1.34797,1.34879,2805
2013.11.01,20:00,1.34879,1.34956,1.34809,1.34949,1804
2013.11.01,21:00,1.34949,1.34957,1.34853,1.34911,1759
2013.11.01,22:00,1.34904,1.34914,1.34802,1.34892,1330
2013.11.01,23:00,1.34891,1.34920,1.34872,1.34882,1249
2013.11.04,00:00,1.34857,1.34969,1.34840,1.34899,625
2013.11.04,01:00,1.34899,1.34955,1.34887,1.34917,710
2013.11.04,02:00,1.34912,1.35002,1.34863,1.34971,1175
2013.11.04,03:00,1.34971,1.35011,1.34905,1.34919,753
2013.11.04,04:00,1.34918,1.34999,1.34916,1.34938,751
2013.11.04,05:00,1.34933,1.34933,1.34417,1.34779,3303
2013.11.04,06:00,1.34780,1.34825,1.34769,1.34799,654
2013.11.04,07:00,1.34798,1.34904,1.34779,1.34881,842
2013.11.04,08:00,1.34881,1.34953,1.34828,1.34935,1013
2013.11.04,09:00,1.34935,1.34968,1.34859,1.34957,1817
2013.11.04,10:00,1.34956,1.35127,1.34883,1.35099,3416
2013.11.04,11:00,1.35095,1.35133,1.34990,1.35002,2514
2013.11.04,12:00,1.35004,1.35115,1.34982,1.35059,1810
2013.11.04,13:00,1.35058,1.35104,1.35014,1.35069,1500
2013.11.04,14:00,1.35069,1.35121,1.35048,1.35100,1487
2013.11.04,15:00,1.35103,1.35120,1.34913,1.34935,2469
2013.11.04,16:00,1.34935,1.35110,1.34919,1.35074,2330
2013.11.04,17:00,1.35077,1.35190,1.35071,1.35099,3288
2013.11.04,18:00,1.35098,1.35241,1.35075,1.35147,3091
2013.11.04,19:00,1.35146,1.35152,1.35054,1.35101,1426
2013.11.04,20:00,1.35106,1.35123,1.35070,1.35106,1139
2013.11.04,21:00,1.35104,1.35188,1.35099,1.35163,969
2013.11.04,22:00,1.35161,1.35207,1.35153,1.35200,1236
2013.11.04,23:00,1.35192,1.35195,1.35127,1.35135,1115
2013.11.05,00:00,1.35132,1.35148,1.35071,1.35121,495
2013.11.05,01:00,1.35117,1.35178,1.35103,1.35148,553
2013.11.05,02:00,1.35147,1.35221,1.35127,1.35191,910
2013.11.05,03:00,1.35191,1.35199,1.34986,1.35034,1543
2013.11.05,04:00,1.35036,1.35099,1.35027,1.35078,632
2013.11.05,05:00,1.35075,1.35075,1.34980,1.35018,876
2013.11.05,06:00,1.35018,1.35073,1.34953,1.34968,880
2013.11.05,07:00,1.34969,1.35019,1.34964,1.34999,574
2013.11.05,08:00,1.34998,1.35025,1.34906,1.34967,1190
2013.11.05,09:00,1.34967,1.35040,1.34904,1.34909,2076
2013.11.05,10:00,1.34909,1.34926,1.34815,1.34837,3500
2013.11.05,11:00,1.34836,1.34957,1.34780,1.34953,3261
2013.11.05,12:00,1.34957,1.35108,1.34904,1.35022,3201
2013.11.05,13:00,1.35018,1.35036,1.34862,1.34934,2231
2013.11.05,14:00,1.34934,1.34992,1.34887,1.34936,1901
2013.11.05,15:00,1.34937,1.34968,1.34606,1.34675,3769
2013.11.05,16:00,1.34672,1.34771,1.34637,1.34702,3860
2013.11.05,17:00,1.34692,1.34754,1.34487,1.34747,4803
2013.11.05,18:00,1.34745,1.34828,1.34650,1.34684,3207
2013.11.05,19:00,1.34681,1.34776,1.34657,1.34691,1684
2013.11.05,20:00,1.34686,1.34785,1.34668,1.34731,1463
2013.11.05,21:00,1.34732,1.34782,1.34689,1.34730,1209
2013.11.05,22:00,1.34730,1.34758,1.34701,1.34704,1421
2013.11.05,23:00,1.34714,1.34760,1.34708,1.34737,987
2013.11.06,00:00,1.34736,1.34764,1.34700,1.34718,601
2013.11.06,01:00,1.34720,1.34741,1.34710,1.34716,569
2013.11.06,02:00,1.34718,1.34760,1.34679,1.34680,647
2013.11.06,03:00,1.34684,1.34710,1.34672,1.34689,749
2013.11.06,04:00,1.34689,1.34890,1.34677,1.34881,1029
2013.11.06,05:00,1.34880,1.35160,1.34867,1.35106,1878
2013.11.06,06:00,1.35106,1.35211,1.35073,1.35079,1361
2013.11.06,07:00,1.35081,1.35087,1.35007,1.35045,1191
2013.11.06,08:00,1.35044,1.35109,1.35001,1.35004,974
2013.11.06,09:00,1.35003,1.35092,1.34927,1.35032,1829
2013.11.06,10:00,1.35031,1.35069,1.34880,1.35049,3089
2013.11.06,11:00,1.35048,1.35210,1.35006,1.35067,3155
2013.11.06,12:00,1.35065,1.35129,1.35023,1.35071,1913
2013.11.06,13:00,1.35078,1.35324,1.35054,1.35080,2880
2013.11.06,14:00,1.35078,1.35239,1.35048,1.35200,2193
2013.11.06,15:00,1.35199,1.35242,1.35017,1.35036,2484
2013.11.06,16:00,1.35035,1.35473,1.35016,1.35396,3814
2013.11.06,17:00,1.35391,1.35469,1.35222,1.35263,4489
2013.11.06,18:00,1.35262,1.35308,1.35153,1.35283,2803
2013.11.06,19:00,1.35284,1.35319,1.35207,1.35255,1582
2013.11.06,20:00,1.35253,1.35290,1.35141,1.35210,1246
2013.11.06,21:00,1.35208,1.35223,1.35161,1.35211,948
2013.11.06,22:00,1.35211,1.35250,1.35193,1.35219,1238
2013.11.06,23:00,1.35222,1.35223,1.35119,1.35121,1067
2013.11.07,00:00,1.35118,1.35164,1.35118,1.35146,613
2013.11.07,01:00,1.35146,1.35175,1.35127,1.35170,581
2013.11.07,02:00,1.35170,1.35187,1.35003,1.35082,1550
2013.11.07,03:00,1.35082,1.35145,1.35039,1.35110,1087
2013.11.07,04:00,1.35110,1.35185,1.35106,1.35150,673
2013.11.07,05:00,1.35155,1.35206,1.35142,1.35182,541
2013.11.07,06:00,1.35182,1.35238,1.35161,1.35170,999
2013.11.07,07:00,1.35168,1.35276,1.35167,1.35262,842
2013.11.07,08:00,1.35263,1.35287,1.35216,1.35237,1099
