2015.04.06,14:00,130.832,130.923,130.772,130.833,4379
2015.04.06,15:00,130.833,131.073,130.798,131.071,7118
2015.04.06,16:00,131.078,131.243,131.014,131.229,8901
2015.04.06,17:00,131.229,131.284,131.115,131.257,10178
2015.04.06,18:00,131.259,131.267,130.949,131.028,7476
2015.04.06,19:00,131.029,131.033,130.765,130.980,7080
2015.04.06,20:00,130.981,131.016,130.894,131.002,4127
2015.04.06,21:00,131.002,131.039,130.926,131.008,4687
2015.04.06,22:00,131.008,131.029,130.415,130.727,13239
2015.04.06,23:00,130.727,130.733,130.534,130.543,4351
2015.04.07,00:00,130.500,130.697,130.462,130.643,2319
2015.04.07,01:00,130.643,130.668,130.578,130.625,3599
2015.04.07,02:00,130.625,130.689,130.596,130.637,4083
2015.04.07,03:00,130.638,130.784,130.631,130.736,5429
2015.04.07,04:00,130.735,130.850,130.657,130.822,4528
2015.04.07,05:00,130.823,130.961,130.799,130.951,3691
2015.04.07,06:00,130.952,130.962,130.783,130.889,4187
2015.04.07,07:00,130.890,130.896,130.597,130.643,5706
2015.04.07,08:00,130.635,130.840,130.582,130.784,5544
2015.04.07,09:00,130.785,130.785,130.476,130.626,11698
2015.04.07,10:00,130.625,131.028,130.593,130.867,12898
2015.04.07,11:00,130.868,130.890,130.060,130.122,18177
2015.04.07,12:00,130.122,130.268,130.075,130.136,9919
2015.04.07,13:00,130.135,130.245,130.114,130.170,6648
2015.04.07,14:00,130.171,130.484,130.159,130.339,9247
2015.04.07,15:00,130.339,130.493,130.288,130.420,18137
2015.04.07,16:00,130.421,130.649,130.372,130.612,11605
2015.04.07,17:00,130.611,130.787,130.500,130.635,13180
2015.04.07,18:00,130.635,130.762,130.513,130.586,12659
2015.04.07,19:00,130.585,130.624,130.461,130.506,6174
2015.04.07,20:00,130.508,130.552,130.395,130.433,4103
2015.04.07,21:00,130.432,130.458,130.206,130.345,6264
2015.04.07,22:00,130.343,130.363,130.110,130.125,7119
2015.04.07,23:00,130.126,130.208,130.000,130.046,6010
2015.04.08,00:00,130.046,130.156,130.000,130.053,2295
2015.04.08,01:00,130.056,130.196,130.046,130.164,3775
2015.04.08,02:00,130.164,130.240,130.126,130.154,3492
2015.04.08,03:00,130.155,130.261,130.144,130.216,6434
2015.04.08,04:00,130.217,130.279,130.138,130.165,4962
2015.04.08,05:00,130.166,130.197,130.064,130.111,4048
2015.04.08,06:00,130.111,130.233,129.992,130.169,6117
2015.04.08,07:00,130.169,130.187,129.886,129.930,8317
2015.04.08,08:00,129.929,130.027,129.918,130.001,4763
2015.04.08,09:00,130.008,130.084,129.908,129.943,9904
2015.04.08,10:00,129.942,130.327,129.935,130.261,14053
2015.04.08,11:00,130.263,130.306,130.079,130.163,10014
2015.04.08,12:00,130.158,130.321,130.146,130.222,9822
2015.04.08,13:00,130.221,130.344,130.078,130.132,9249
2015.04.08,14:00,130.134,130.158,129.933,130.009,9090
2015.04.08,15:00,130.008,130.227,129.945,130.021,12620
2015.04.08,16:00,130.020,130.081,129.953,130.055,11026
2015.04.08,17:00,130.055,130.058,129.439,129.451,18921
2015.04.08,18:00,129.453,129.912,129.385,129.744,13094
2015.04.08,19:00,129.744,129.840,129.624,129.742,7037
2015.04.08,20:00,129.745,129.802,129.573,129.672,6302
2015.04.08,21:00,129.672,129.745,129.434,129.546,19533
2015.04.08,22:00,129.547,129.609,129.403,129.457,8680
2015.04.08,23:00,129.458,129.630,129.442,129.494,3007
2015.04.09,00:00,129.493,129.578,129.465,129.546,1154
2015.04.09,01:00,129.548,129.583,129.508,129.566,2832
2015.04.09,02:00,129.566,129.582,129.478,129.521,2821
2015.04.09,03:00,129.522,129.558,129.432,129.473,6513
2015.04.09,04:00,129.472,129.598,129.471,129.588,5297
2015.04.09,05:00,129.588,129.743,129.570,129.729,4400
2015.04.09,06:00,129.730,129.760,129.653,129.680,3873
2015.04.09,07:00,129.680,129.705,129.480,129.544,4513
2015.04.09,08:00,129.544,129.557,129.329,129.369,5830
2015.04.09,09:00,129.366,129.564,129.314,129.505,7623
2015.04.09,10:00,129.505,129.640,129.062,129.214,13379
2015.04.09,11:00,129.215,129.298,129.140,129.172,9124
2015.04.09,12:00,129.172,129.224,128.938,128.981,8500
2015.04.09,13:00,128.981,129.158,128.895,129.113,9151
2015.04.09,14:00,129.113,129.264,129.053,129.107,9270
2015.04.09,15:00,129.106,129.241,128.960,128.974,12602
2015.04.09,16:00,128.974,129.049,128.849,128.878,16680
2015.04.09,17:00,128.878,128.918,128.428,128.475,20723
2015.04.09,18:00,128.476,128.559,128.378,128.380,12790
2015.04.09,19:00,128.379,128.431,128.231,128.430,8610
2015.04.09,20:00,128.431,128.553,128.333,128.378,7949
2015.04.09,21:00,128.376,128.442,128.345,128.388,6660
2015.04.09,22:00,128.389,128.544,128.373,128.532,6063
2015.04.09,23:00,128.528,128.563,128.482,128.521,3421
2015.04.10,00:00,128.521,128.598,128.449,128.549,2792
2015.04.10,01:00,128.548,128.582,128.520,128.523,3180
2015.04.10,02:00,128.524,128.594,128.505,128.577,3158
2015.04.10,03:00,128.577,128.613,128.527,128.602,6242
2015.04.10,04:00,128.601,128.767,128.572,128.758,6803
2015.04.10,05:00,128.758,128.774,128.621,128.630,4802
2015.04.10,06:00,128.632,128.709,128.573,128.697,2832
2015.04.10,07:00,128.695,128.724,128.663,128.676,2940
2015.04.10,08:00,128.677,128.712,128.595,128.599,4070
2015.04.10,09:00,128.599,128.599,128.286,128.314,9715
2015.04.10,10:00,128.314,128.348,127.791,127.877,16625
2015.04.10,11:00,127.875,127.983,127.563,127.563,14398
2015.04.10,12:00,127.562,127.675,127.398,127.639,12633
2015.04.10,13:00,127.638,127.730,127.258,127.266,9482
2015.04.10,14:00,127.267,127.544,127.258,127.474,10886
2015.04.10,15:00,127.475,127.486,127.283,127.335,13171
2015.04.10,16:00,127.333,127.623,127.248,127.371,14076
2015.04.10,17:00,127.368,127.801,127.366,127.661,13386
2015.04.10,18:00,127.658,127.748,127.427,127.460,8739
2015.04.10,19:00,127.457,127.493,127.267,127.332,5691
2015.04.10,20:00,127.330,127.346,127.186,127.245,5332
2015.04.10,21:00,127.248,127.462,127.233,127.430,4572
2015.04.10,22:00,127.430,127.492,127.345,127.490,4160
2015.04.10,23:00,127.489,127.582,127.346,127.390,3820
2015.04.13,00:00,127.340,127.447,127.319,127.392,609
2015.04.13,01:00,127.391,127.594,127.387,127.574,3030
2015.04.13,02:00,127.573,127.620,127.471,127.477,3265
2015.04.13,03:00,127.478,127.625,127.394,127.499,7395
2015.04.13,04:00,127.498,127.586,127.498,127.521,4392
2015.04.13,05:00,127.522,127.574,127.358,127.495,7045
2015.04.13,06:00,127.494,127.595,127.459,127.578,3796
2015.04.13,07:00,127.578,127.628,127.522,127.575,4893
2015.04.13,08:00,127.575,127.612,127.394,127.517,5465
2015.04.13,09:00,127.517,127.700,127.432,127.653,8312
2015.04.13,10:00,127.653,127.816,127.408,127.435,14257
2015.04.13,11:00,127.436,127.561,127.367,127.497,11743
2015.04.13,12:00,127.499,127.645,127.213,127.347,13236
2015.04.13,13:00,127.343,127.383,126.964,127.016,11481
2015.04.13,14:00,127.017,127.173,127.003,127.075,9596
2015.04.13,15:00,127.076,127.322,126.494,126.741,18338
2015.04.13,16:00,126.741,127.356,126.691,127.255,19148
2015.04.13,17:00,127.254,127.299,126.960,127.236,12933
2015.04.13,18:00,127.239,127.436,127.201,127.299,10036
2015.04.13,19:00,127.300,127.397,127.178,127.219,6572
2015.04.13,20:00,127.219,127.228,126.832,126.897,6371
2015.04.13,21:00,126.897,126.913,126.796,126.879,4480
2015.04.13,22:00,126.880,127.003,126.865,126.993,4341
2015.04.13,23:00,126.992,127.011,126.909,126.917,3169
2015.04.14,00:00,126.922,127.019,126.916,126.932,1933
2015.04.14,01:00,126.934,127.005,126.902,126.941,2954
2015.04.14,02:00,126.940,126.980,126.898,126.903,2851
2015.04.14,03:00,126.903,127.021,126.857,126.909,8130
2015.04.14,04:00,126.909,126.931,126.718,126.770,5453
2015.04.14,05:00,126.772,126.784,126.669,126.767,6399
2015.04.14,06:00,126.766,126.824,126.608,126.610,3168
2015.04.14,07:00,126.610,126.648,126.483,126.582,4985
2015.04.14,08:00,126.579,126.579,126.202,126.230,7130
2015.04.14,09:00,126.229,126.384,126.083,126.322,10881
2015.04.14,10:00,126.323,126.584,126.209,126.422,13238
2015.04.14,11:00,126.417,126.504,126.257,126.327,11688
2015.04.14,12:00,126.326,126.544,126.237,126.284,11607
2015.04.14,13:00,126.286,126.517,126.278,126.487,7398
2015.04.14,14:00,126.488,126.941,126.427,126.690,11939
2015.04.14,15:00,126.692,127.301,126.600,127.204,21101
2015.04.14,16:00,127.205,127.622,127.205,127.414,22751
2015.04.14,17:00,127.413,127.549,127.212,127.403,18631
2015.04.14,18:00,127.402,127.444,127.216,127.285,11543
2015.04.14,19:00,127.285,127.316,127.194,127.194,6142
2015.04.14,20:00,127.195,127.324,127.189,127.285,4584
2015.04.14,21:00,127.284,127.284,127.112,127.232,6099
2015.04.14,22:00,127.231,127.244,127.087,127.163,4494
2015.04.14,23:00,127.163,127.234,127.137,127.191,3128
2015.04.15,00:00,127.191,127.231,127.120,127.177,2248
2015.04.15,01:00,127.175,127.216,127.131,127.156,3383
2015.04.15,02:00,127.154,127.188,127.107,127.166,2919
2015.04.15,03:00,127.164,127.187,127.033,127.122,6561
2015.04.15,04:00,127.120,127.210,127.102,127.155,5791
2015.04.15,05:00,127.154,127.232,127.120,127.188,4561
2015.04.15,06:00,127.186,127.226,127.153,127.188,3590
2015.04.15,07:00,127.187,127.205,127.090,127.104,4185
2015.04.15,08:00,127.104,127.322,127.090,127.198,4412
2015.04.15,09:00,127.196,127.480,127.128,127.271,9784
2015.04.15,10:00,127.271,127.312,126.685,126.716,13658
2015.04.15,11:00,126.717,126.814,126.385,126.479,15090
2015.04.15,12:00,126.479,126.640,126.328,126.592,10158
2015.04.15,13:00,126.593,126.709,126.421,126.441,10261
2015.04.15,14:00,126.442,126.671,126.442,126.507,9380
2015.04.15,15:00,126.507,126.855,126.475,126.595,20550
2015.04.15,16:00,126.595,127.314,126.473,126.986,21953
2015.04.15,17:00,126.987,127.045,126.411,126.558,16065
2015.04.15,18:00,126.559,126.579,126.269,126.318,12044
2015.04.15,19:00,126.321,126.535,126.292,126.474,6707
2015.04.15,20:00,126.472,127.194,126.463,126.883,18765
2015.04.15,21:00,126.882,127.042,126.825,127.004,10826
2015.04.15,22:00,127.004,127.329,126.981,127.284,7798
2015.04.15,23:00,127.282,127.395,127.221,127.280,4858
2015.04.16,00:00,127.280,127.319,127.109,127.196,3269
2015.04.16,01:00,127.196,127.238,127.124,127.196,4769
2015.04.16,02:00,127.196,127.225,127.182,127.185,2253
2015.04.16,03:00,127.186,127.855,127.144,127.641,12428
2015.04.16,04:00,127.640,127.661,127.413,127.439,10527
2015.04.16,05:00,127.435,127.442,127.335,127.424,7389
2015.04.16,06:00,127.425,127.495,127.402,127.424,4136
2015.04.16,07:00,127.426,127.640,127.417,127.529,6399
2015.04.16,08:00,127.531,127.553,127.433,127.438,6695
2015.04.16,09:00,127.435,127.552,127.200,127.282,12563
2015.04.16,10:00,127.282,127.538,126.798,126.903,15812
2015.04.16,11:00,126.904,127.048,126.779,126.797,12589
2015.04.16,12:00,126.798,127.229,126.732,127.193,12569
2015.04.16,13:00,127.193,127.627,127.155,127.462,17173
2015.04.16,14:00,127.460,127.888,127.460,127.754,15739
2015.04.16,15:00,127.753,128.112,127.604,127.896,20622
2015.04.16,16:00,127.896,127.978,127.708,127.789,14478
2015.04.16,17:00,127.789,127.803,127.519,127.671,19127
2015.04.16,18:00,127.672,128.022,127.641,128.008,11596
2015.04.16,19:00,128.008,128.034,127.874,127.955,7116
2015.04.16,20:00,127.956,128.380,127.885,128.328,11408
2015.04.16,21:00,128.328,128.566,128.193,128.325,15084
2015.04.16,22:00,128.328,128.384,128.171,128.198,10201
2015.04.16,23:00,128.199,128.204,127.958,128.054,4851
2015.04.17,00:00,128.054,128.156,128.024,128.084,3956
2015.04.17,01:00,128.081,128.111,128.013,128.070,3483
2015.04.17,02:00,128.070,128.165,128.018,128.073,3254
2015.04.17,03:00,128.076,128.340,128.055,128.219,8404
2015.04.17,04:00,128.219,128.327,128.126,128.145,5770
2015.04.17,05:00,128.146,128.211,128.128,128.168,3660
2015.04.17,06:00,128.168,128.248,128.093,128.105,3898
2015.04.17,07:00,128.106,128.215,128.072,128.206,3406
2015.04.17,08:00,128.209,128.234,128.081,128.093,4122
2015.04.17,09:00,128.093,128.306,127.750,127.859,15337
2015.04.17,10:00,127.860,128.368,127.847,128.155,17825
2015.04.17,11:00,128.156,128.660,128.153,128.625,13625
2015.04.17,12:00,128.616,128.731,128.329,128.459,13099
2015.04.17,13:00,128.459,128.633,128.346,128.376,14848
2015.04.17,14:00,128.380,128.418,128.138,128.412,12004
2015.04.17,15:00,128.412,128.691,128.079,128.195,21726
2015.04.17,16:00,128.196,128.305,127.978,128.214,19148
2015.04.17,17:00,128.226,128.350,128.044,128.275,17248
2015.04.17,18:00,128.273,128.466,128.227,128.296,13867
2015.04.17,19:00,128.296,128.412,128.188,128.198,9549
2015.04.17,20:00,128.198,128.374,128.188,128.259,8008
2015.04.17,21:00,128.259,128.259,128.139,128.170,7893
2015.04.17,22:00,128.167,128.595,128.158,128.500,8270
2015.04.17,23:00,128.499,128.565,128.421,128.466,5487
2015.04.20,00:00,128.710,128.758,128.565,128.585,1358
2015.04.20,01:00,128.583,128.584,128.372,128.384,2689
2015.04.20,02:00,128.390,128.468,128.343,128.437,4407
2015.04.20,03:00,128.436,128.567,128.305,128.558,6067
2015.04.20,04:00,128.557,128.661,128.356,128.381,6221
2015.04.20,05:00,128.381,128.465,128.329,128.338,4683
2015.04.20,06:00,128.338,128.380,128.204,128.243,3888
2015.04.20,07:00,128.243,128.292,127.988,128.019,4408
2015.04.20,08:00,128.018,128.019,127.808,127.874,6360
2015.04.20,09:00,127.874,128.216,127.804,127.956,10822
2015.04.20,10:00,127.958,128.001,127.841,127.969,12329
2015.04.20,11:00,127.970,128.163,127.713,127.737,11398
2015.04.20,12:00,127.734,127.847,127.606,127.785,10382
2015.04.20,13:00,127.786,127.985,127.653,127.697,10405
2015.04.20,14:00,127.697,127.899,127.682,127.765,10308
2015.04.20,15:00,127.766,127.902,127.585,127.823,12601
2015.04.20,16:00,127.823,127.916,127.739,127.884,10498
2015.04.20,17:00,127.885,128.382,127.837,128.230,13034
2015.04.20,18:00,128.231,128.396,128.209,128.361,8264
2015.04.20,19:00,128.362,128.461,128.279,128.308,4808
2015.04.20,20:00,128.307,128.314,128.085,128.089,6213
2015.04.20,21:00,128.089,128.090,127.980,128.053,4918
2015.04.20,22:00,128.053,128.063,127.979,128.029,4483
2015.04.20,23:00,128.032,128.072,127.907,127.907,3304
2015.04.21,00:00,127.912,128.092,127.912,128.056,2079
2015.04.21,01:00,128.056,128.110,128.035,128.054,2622
2015.04.21,02:00,128.055,128.144,128.045,128.125,2658
2015.04.21,03:00,128.125,128.190,128.092,128.133,5573
2015.04.21,04:00,128.134,128.291,128.079,128.079,6116
2015.04.21,05:00,128.081,128.135,128.042,128.054,4075
2015.04.21,06:00,128.054,128.118,128.040,128.054,2576
2015.04.21,07:00,128.053,128.194,128.042,128.153,2600
2015.04.21,08:00,128.154,128.225,127.982,128.017,4902
2015.04.21,09:00,128.016,128.024,127.529,127.609,12554
2015.04.21,10:00,127.611,127.662,127.442,127.577,13232
2015.04.21,11:00,127.581,127.827,127.581,127.753,11175
2015.04.21,12:00,127.753,127.829,127.482,127.644,11070
2015.04.21,13:00,127.643,127.696,127.487,127.560,7243
2015.04.21,14:00,127.560,127.810,127.531,127.730,9036
2015.04.21,15:00,127.729,127.970,127.692,127.946,8598
2015.04.21,16:00,127.946,128.062,127.919,127.975,12316
2015.04.21,17:00,127.978,128.407,127.917,128.383,13952
2015.04.21,18:00,128.383,128.683,128.344,128.490,11743
2015.04.21,19:00,128.486,128.766,128.407,128.551,7600
2015.04.21,20:00,128.543,128.673,128.541,128.566,5330
2015.04.21,21:00,128.566,128.603,128.445,128.490,6033
2015.04.21,22:00,128.490,128.536,128.426,128.473,4168
2015.04.21,23:00,128.474,128.479,128.370,128.445,3313
2015.04.22,00:00,128.443,128.515,128.435,128.503,1229
2015.04.22,01:00,128.505,128.508,128.372,128.467,1888
2015.04.22,02:00,128.468,128.554,128.431,128.486,3448
2015.04.22,03:00,128.483,128.483,128.294,128.302,7341
2015.04.22,04:00,128.302,128.404,128.269,128.295,6439
2015.04.22,05:00,128.295,128.445,128.279,128.369,4836
2015.04.22,06:00,128.369,128.381,128.278,128.303,2661
2015.04.22,07:00,128.302,128.358,128.286,128.338,4474
2015.04.22,08:00,128.338,128.435,128.219,128.384,6088
2015.04.22,09:00,128.384,128.738,128.246,128.671,10595
2015.04.22,10:00,128.671,128.743,128.542,128.561,12346
2015.04.22,11:00,128.561,128.960,128.430,128.711,15268
2015.04.22,12:00,128.711,128.942,128.693,128.807,11092
2015.04.22,13:00,128.807,128.885,128.521,128.596,9466
2015.04.22,14:00,128.595,128.764,128.546,128.580,10049
2015.04.22,15:00,128.581,128.644,128.170,128.338,12938
2015.04.22,16:00,128.337,128.656,128.178,128.644,13412
2015.04.22,17:00,128.638,128.722,128.443,128.486,16320
2015.04.22,18:00,128.484,128.672,128.463,128.606,9361
2015.04.22,19:00,128.607,128.632,128.467,128.600,6356
2015.04.22,20:00,128.600,128.701,128.565,128.616,4467
2015.04.22,21:00,128.613,128.720,128.611,128.693,4013
2015.04.22,22:00,128.687,128.789,128.586,128.626,4378
2015.04.22,23:00,128.626,128.633,128.543,128.587,2937
2015.04.23,00:00,128.582,128.644,128.537,128.575,2126
2015.04.23,01:00,128.566,128.654,128.540,128.614,2948
2015.04.23,02:00,128.617,128.678,128.592,128.626,3182
2015.04.23,03:00,128.627,128.665,128.472,128.500,6912
2015.04.23,04:00,128.501,128.521,128.333,128.416,5766
2015.04.23,05:00,128.418,128.435,128.304,128.330,3952
2015.04.23,06:00,128.331,128.428,128.289,128.394,3645
2015.04.23,07:00,128.394,128.430,128.124,128.149,5479
2015.04.23,08:00,128.151,128.351,128.151,128.313,7505
2015.04.23,09:00,128.313,128.372,128.045,128.061,10123
2015.04.23,10:00,128.048,128.126,127.867,128.076,13994
2015.04.23,11:00,128.076,128.736,128.045,128.686,12840
2015.04.23,12:00,128.683,129.037,128.636,129.002,10290
2015.04.23,13:00,129.002,129.071,128.787,128.787,8792
2015.04.23,14:00,128.788,129.268,128.776,129.234,10179
2015.04.23,15:00,129.236,129.382,128.941,129.104,13186
2015.04.23,16:00,129.106,129.279,128.822,128.950,12197
2015.04.23,17:00,128.958,129.511,128.894,129.242,17344
2015.04.23,18:00,129.242,129.409,129.146,129.274,13844
2015.04.23,19:00,129.270,129.594,129.256,129.554,8416
2015.04.23,20:00,129.551,129.662,129.413,129.439,9279
2015.04.23,21:00,129.439,129.609,129.313,129.317,6925
2015.04.23,22:00,129.317,129.401,129.308,129.358,4327
2015.04.23,23:00,129.358,129.450,129.338,129.417,4012
2015.04.24,00:00,129.405,129.433,129.352,129.404,1539
2015.04.24,01:00,129.407,129.439,129.356,129.375,3931
2015.04.24,02:00,129.375,129.425,129.289,129.291,3780
2015.04.24,03:00,129.291,129.368,129.171,129.351,7130
2015.04.24,04:00,129.352,129.386,129.177,129.230,5688
2015.04.24,05:00,129.229,129.238,129.041,129.048,4633
2015.04.24,06:00,129.049,129.057,128.942,129.001,4755
2015.04.24,07:00,129.002,129.106,128.979,129.106,3763
2015.04.24,08:00,129.106,129.241,129.085,129.203,5759
2015.04.24,09:00,129.203,129.675,129.057,129.591,14710
2015.04.24,10:00,129.593,129.905,129.517,129.757,14948
2015.04.24,11:00,129.760,130.103,129.713,130.049,14695
2015.04.24,12:00,130.047,130.089,129.722,129.742,11257
2015.04.24,13:00,129.743,129.744,129.186,129.255,13423
2015.04.24,14:00,129.256,129.514,129.244,129.445,9773
2015.04.24,15:00,129.444,129.714,129.227,129.327,16389
2015.04.24,16:00,129.325,129.472,128.842,128.899,17176
2015.04.24,17:00,128.899,129.323,128.826,129.259,10351
2015.04.24,18:00,129.260,129.395,129.140,129.376,9159
2015.04.24,19:00,129.381,129.425,129.172,129.179,6581
2015.04.24,20:00,129.178,129.265,129.092,129.165,5294
2015.04.24,21:00,129.166,129.205,129.106,129.185,4661
2015.04.24,22:00,129.186,129.214,129.104,129.171,4437
2015.04.24,23:00,129.169,129.365,129.146,129.283,3498
2015.04.27,00:00,129.214,129.214,129.099,129.193,919
2015.04.27,01:00,129.193,129.229,129.126,129.156,2301
2015.04.27,02:00,129.157,129.282,129.127,129.208,3826
2015.04.27,03:00,129.211,129.291,129.161,129.238,7124
2015.04.27,04:00,129.237,129.300,129.174,129.176,5160
2015.04.27,05:00,129.175,129.214,129.105,129.147,3685
2015.04.27,06:00,129.147,129.160,128.999,129.087,3948
2015.04.27,07:00,129.085,129.244,129.067,129.224,3972
2015.04.27,08:00,129.224,129.377,129.193,129.323,5009
2015.04.27,09:00,129.321,129.520,129.227,129.365,10322
2015.04.27,10:00,129.367,129.620,129.250,129.395,13349
2015.04.27,11:00,129.395,129.432,129.056,129.120,11235
2015.04.27,12:00,129.122,129.322,129.050,129.193,10528
2015.04.27,13:00,129.195,129.382,129.043,129.382,8994
2015.04.27,14:00,129.386,129.438,129.197,129.373,8855
2015.04.27,15:00,129.372,129.438,129.205,129.430,9076
2015.04.27,16:00,129.430,129.618,129.348,129.580,10589
2015.04.27,17:00,129.582,129.759,129.472,129.654,12848
2015.04.27,18:00,129.658,129.887,129.657,129.733,13241
2015.04.27,19:00,129.734,129.972,129.689,129.708,8947
2015.04.27,20:00,129.707,129.735,129.467,129.516,5688
2015.04.27,21:00,129.516,129.659,129.482,129.567,5283
2015.04.27,22:00,129.568,129.700,129.550,129.681,6126
2015.04.27,23:00,129.682,129.682,129.560,129.634,3154
2015.04.28,00:00,129.634,129.650,129.536,129.623,5317
2015.04.28,01:00,129.623,129.634,129.468,129.523,4652
2015.04.28,02:00,129.523,129.607,129.496,129.568,3576
2015.04.28,03:00,129.569,129.611,129.454,129.595,5538
2015.04.28,04:00,129.595,129.639,129.459,129.550,5097
2015.04.28,05:00,129.552,129.594,129.487,129.493,3633
2015.04.28,06:00,129.492,129.589,129.479,129.543,3417
2015.04.28,07:00,129.544,129.589,129.486,129.492,3572
2015.04.28,08:00,129.484,129.634,129.457,129.584,3869
2015.04.28,09:00,129.586,129.707,129.412,129.464,9135
2015.04.28,10:00,129.464,129.667,129.343,129.501,14514
2015.04.28,11:00,129.502,129.807,129.363,129.787,12324
2015.04.28,12:00,129.789,129.914,129.717,129.848,12458
2015.04.28,13:00,129.850,130.080,129.772,130.056,12131
2015.04.28,14:00,130.056,130.190,129.981,130.161,9920
2015.04.28,15:00,130.162,130.249,129.980,130.058,12072
2015.04.28,16:00,130.058,130.336,129.990,130.243,13241
2015.04.28,17:00,130.242,130.487,130.135,130.481,17201
2015.04.28,18:00,130.480,130.618,130.289,130.424,10427
2015.04.28,19:00,130.424,130.473,130.289,130.451,6952
2015.04.28,20:00,130.447,130.660,130.432,130.618,6338
2015.04.28,21:00,130.619,130.665,130.442,130.485,5456
2015.04.28,22:00,130.489,130.498,130.321,130.441,5103
2015.04.28,23:00,130.441,130.566,130.399,130.493,3064
2015.04.29,00:00,130.484,130.525,130.392,130.431,2868
2015.04.29,01:00,130.431,130.487,130.388,130.411,4528
2015.04.29,02:00,130.412,130.413,130.311,130.321,3244
2015.04.29,03:00,130.320,130.417,130.306,130.412,4157
2015.04.29,04:00,130.413,130.414,130.318,130.391,4062
2015.04.29,05:00,130.392,130.402,130.322,130.338,3502
2015.04.29,06:00,130.338,130.407,130.331,130.366,2643
2015.04.29,07:00,130.366,130.372,130.250,130.289,2689
2015.04.29,08:00,130.289,130.362,130.280,130.329,3199
2015.04.29,09:00,130.330,130.616,130.275,130.527,7187
2015.04.29,10:00,130.527,130.782,130.408,130.773,12964
2015.04.29,11:00,130.773,131.204,130.771,131.168,13544
2015.04.29,12:00,131.169,131.314,131.100,131.310,10821
2015.04.29,13:00,131.311,131.339,131.166,131.178,8919
2015.04.29,14:00,131.178,131.238,131.068,131.124,8720
2015.04.29,15:00,131.128,131.635,131.126,131.456,19960
2015.04.29,16:00,131.457,131.856,131.322,131.782,19988
2015.04.29,17:00,131.781,132.611,131.682,132.586,22680
2015.04.29,18:00,132.584,132.885,132.377,132.758,14834
2015.04.29,19:00,132.756,132.875,132.271,132.278,11485
2015.04.29,20:00,132.277,132.545,132.211,132.337,9372
2015.04.29,21:00,132.337,132.408,131.770,132.206,20997
2015.04.29,22:00,132.216,132.270,132.061,132.251,8149
2015.04.29,23:00,132.255,132.470,132.237,132.435,3913
2015.04.30,00:00,132.428,132.537,132.362,132.365,4281
2015.04.30,01:00,132.368,132.427,132.294,132.340,3800
2015.04.30,02:00,132.337,132.363,132.195,132.205,4476
2015.04.30,03:00,132.203,132.305,132.162,132.241,6470
2015.04.30,04:00,132.241,132.343,132.207,132.249,5262
2015.04.30,05:00,132.248,132.268,131.974,132.041,5529
2015.04.30,06:00,132.041,132.125,131.995,132.100,4740
2015.04.30,07:00,132.104,132.122,131.652,131.766,11808
2015.04.30,08:00,131.766,131.773,131.457,131.495,6256
2015.04.30,09:00,131.495,132.122,131.296,132.086,13331
2015.04.30,10:00,132.087,133.531,131.996,133.407,20482
2015.04.30,11:00,133.408,133.713,133.041,133.250,19659
2015.04.30,12:00,133.251,133.385,132.740,132.760,13851
2015.04.30,13:00,132.760,133.157,132.556,133.112,12687
2015.04.30,14:00,133.111,133.310,132.943,133.094,10835
2015.04.30,15:00,133.093,133.311,132.851,133.175,20493
2015.04.30,16:00,133.175,133.272,132.912,133.148,20386
2015.04.30,17:00,133.147,134.077,133.100,134.017,19769
2015.04.30,18:00,134.014,134.325,133.778,133.785,18935
2015.04.30,19:00,133.787,134.192,133.723,134.166,9687
2015.04.30,20:00,134.166,134.182,133.815,133.852,7012
2015.04.30,21:00,133.852,134.509,133.852,134.409,8981
2015.04.30,22:00,134.408,134.409,133.958,134.055,12821
2015.04.30,23:00,134.056,134.068,133.913,133.955,4541
2015.05.01,00:00,133.955,134.036,133.893,133.909,2832
2015.05.01,01:00,133.909,133.988,133.903,133.931,3478
2015.05.01,02:00,133.931,133.991,133.885,133.946,3210
2015.05.01,03:00,133.945,134.188,133.942,134.117,6248
2015.05.01,04:00,134.117,134.186,134.058,134.131,4560
2015.05.01,05:00,134.131,134.216,134.090,134.124,3918
2015.05.01,06:00,134.123,134.187,134.122,134.145,2570
2015.05.01,07:00,134.147,134.187,134.019,134.083,4268
2015.05.01,08:00,134.083,134.329,134.069,134.315,4606
2015.05.01,09:00,134.318,134.751,134.134,134.732,8596
2015.05.01,10:00,134.732,134.964,134.524,134.822,10250
2015.05.01,11:00,134.823,134.974,134.632,134.815,9524
2015.05.01,12:00,134.816,135.102,134.612,134.642,10156
2015.05.01,13:00,134.641,135.061,134.608,135.021,8982
2015.05.01,14:00,135.022,135.116,134.832,134.832,6643
2015.05.01,15:00,134.833,135.036,134.748,134.976,10754
2015.05.01,16:00,134.977,135.189,134.890,135.086,9950
2015.05.01,17:00,135.086,135.274,134.617,134.761,18342
2015.05.01,18:00,134.761,134.812,134.447,134.560,12564
2015.05.01,19:00,134.559,134.741,134.395,134.423,7289
2015.05.01,20:00,134.422,134.662,134.420,134.630,5157
2015.05.01,21:00,134.631,134.660,134.504,134.612,5008
2015.05.01,22:00,134.611,134.828,134.545,134.678,4684
2015.05.01,23:00,134.679,134.768,134.419,134.568,3048
