2014.12.11,00:00,117.798,117.980,117.798,117.939,2804
2014.12.11,01:00,117.936,117.952,117.591,117.601,7954
2014.12.11,02:00,117.601,117.753,117.437,117.616,12961
2014.12.11,03:00,117.615,118.330,117.579,118.246,11566
2014.12.11,04:00,118.246,118.249,117.925,118.095,8203
2014.12.11,05:00,118.094,118.096,117.846,118.083,5904
2014.12.11,06:00,118.083,118.196,117.952,118.192,4499
2014.12.11,07:00,118.194,118.311,118.124,118.232,5566
2014.12.11,08:00,118.234,118.374,118.003,118.077,6823
2014.12.11,09:00,118.077,118.190,117.902,117.926,8152
2014.12.11,10:00,117.926,118.331,117.924,118.261,9010
2014.12.11,11:00,118.261,118.880,118.123,118.723,10634
2014.12.11,12:00,118.723,118.816,118.456,118.695,10312
2014.12.11,13:00,118.694,118.745,118.366,118.385,6536
2014.12.11,14:00,118.386,118.563,118.250,118.543,7033
2014.12.11,15:00,118.544,118.802,118.347,118.793,13484
2014.12.11,16:00,118.793,119.246,118.736,119.128,11946
2014.12.11,17:00,119.128,119.436,119.128,119.420,11441
2014.12.11,18:00,119.418,119.483,119.260,119.398,8335
2014.12.11,19:00,119.399,119.425,119.298,119.351,4504
2014.12.11,20:00,119.349,119.553,119.265,119.518,4341
2014.12.11,21:00,119.517,119.538,119.058,119.059,5933
2014.12.11,22:00,119.058,119.348,119.036,119.067,6675
2014.12.11,23:00,119.067,119.079,118.601,118.636,5722
2014.12.12,00:00,118.651,118.956,118.651,118.841,3277
2014.12.12,01:00,118.837,119.106,118.834,118.996,6628
2014.12.12,02:00,118.996,119.076,118.781,118.910,8728
2014.12.12,03:00,118.912,119.202,118.864,119.082,7602
2014.12.12,04:00,119.080,119.083,118.826,118.893,5457
2014.12.12,05:00,118.894,118.961,118.826,118.897,3631
2014.12.12,06:00,118.898,118.901,118.497,118.656,7364
2014.12.12,07:00,118.655,118.886,118.606,118.877,5187
2014.12.12,08:00,118.874,119.000,118.695,118.882,6014
2014.12.12,09:00,118.881,118.953,118.749,118.766,4994
2014.12.12,10:00,118.767,118.829,118.507,118.518,8000
2014.12.12,11:00,118.518,118.558,118.046,118.359,12246
2014.12.12,12:00,118.359,118.493,118.219,118.324,8033
2014.12.12,13:00,118.323,118.379,118.157,118.278,7590
2014.12.12,14:00,118.277,118.580,118.254,118.358,7562
2014.12.12,15:00,118.357,118.535,118.265,118.434,9227
2014.12.12,16:00,118.436,119.058,118.423,118.965,12481
2014.12.12,17:00,118.968,119.079,118.504,118.540,14791
2014.12.12,18:00,118.537,118.589,118.199,118.226,14349
2014.12.12,19:00,118.225,118.520,118.223,118.398,7927
2014.12.12,20:00,118.402,118.720,118.361,118.697,5199
2014.12.12,21:00,118.688,118.778,118.609,118.757,5231
2014.12.12,22:00,118.756,118.764,118.571,118.637,6328
2014.12.15,00:00,118.671,118.671,118.154,118.230,4148
2014.12.15,01:00,118.230,118.474,117.773,118.163,12715
2014.12.15,02:00,118.162,118.631,117.944,118.529,13476
2014.12.15,03:00,118.530,119.054,118.438,118.833,12432
2014.12.15,04:00,118.836,118.852,118.528,118.744,7811
2014.12.15,05:00,118.744,118.766,118.480,118.673,6677
2014.12.15,06:00,118.673,118.752,118.626,118.679,5337
2014.12.15,07:00,118.681,118.712,118.507,118.557,4539
2014.12.15,08:00,118.556,118.688,118.133,118.248,7629
2014.12.15,09:00,118.247,118.446,118.131,118.222,7506
2014.12.15,10:00,118.227,118.565,118.222,118.539,7973
2014.12.15,11:00,118.539,118.649,118.454,118.605,7879
2014.12.15,12:00,118.606,118.682,118.537,118.640,5421
2014.12.15,13:00,118.639,118.831,118.560,118.763,6634
2014.12.15,14:00,118.763,118.972,118.720,118.919,6224
2014.12.15,15:00,118.918,118.959,118.463,118.625,8831
2014.12.15,16:00,118.624,118.828,118.571,118.654,10538
2014.12.15,17:00,118.660,118.664,118.124,118.382,14533
2014.12.15,18:00,118.381,118.408,117.607,117.743,17202
2014.12.15,19:00,117.744,118.176,117.739,118.106,13847
2014.12.15,20:00,118.112,118.149,117.722,117.776,10166
2014.12.15,21:00,117.779,117.870,117.559,117.691,9678
2014.12.15,22:00,117.684,117.741,117.568,117.720,8267
2014.12.15,23:00,117.720,117.923,117.670,117.806,3273
2014.12.16,00:00,117.806,118.006,117.799,117.825,3852
2014.12.16,01:00,117.825,117.923,117.686,117.758,6087
2014.12.16,02:00,117.757,117.959,117.652,117.815,9082
2014.12.16,03:00,117.817,117.959,117.667,117.667,7632
2014.12.16,04:00,117.666,117.827,117.629,117.664,5192
2014.12.16,05:00,117.663,117.691,117.313,117.357,8481
2014.12.16,06:00,117.356,117.470,117.288,117.460,5938
2014.12.16,07:00,117.459,117.490,117.119,117.177,6771
2014.12.16,08:00,117.177,117.439,117.143,117.385,5400
2014.12.16,09:00,117.385,117.424,117.226,117.333,6659
2014.12.16,10:00,117.333,117.388,116.544,116.690,14413
2014.12.16,11:00,116.690,116.718,116.221,116.518,14271
2014.12.16,12:00,116.518,116.834,116.434,116.806,10390
2014.12.16,13:00,116.805,116.808,115.691,115.751,13524
2014.12.16,14:00,115.751,116.308,115.559,115.862,18559
2014.12.16,15:00,115.865,116.566,115.865,116.070,14068
2014.12.16,16:00,116.071,116.587,116.006,116.484,12854
2014.12.16,17:00,116.484,117.209,116.379,117.202,14215
2014.12.16,18:00,117.202,117.754,117.060,117.291,14173
2014.12.16,19:00,117.291,117.383,117.169,117.288,9235
2014.12.16,20:00,117.288,117.466,117.020,117.279,8685
2014.12.16,21:00,117.280,117.343,117.158,117.212,7199
2014.12.16,22:00,117.212,117.305,116.573,116.619,9080
2014.12.16,23:00,116.618,116.715,116.245,116.400,6480
2014.12.17,00:00,116.396,116.583,116.290,116.502,3727
2014.12.17,01:00,116.493,116.790,116.480,116.618,8463
2014.12.17,02:00,116.621,117.078,116.515,116.909,12811
2014.12.17,03:00,116.910,116.978,116.646,116.701,7933
2014.12.17,04:00,116.701,116.842,116.439,116.770,7322
2014.12.17,05:00,116.768,117.051,116.691,116.958,6371
2014.12.17,06:00,116.957,117.114,116.851,116.883,6958
2014.12.17,07:00,116.884,117.101,116.824,117.065,5632
2014.12.17,08:00,117.064,117.288,116.957,117.239,5328
2014.12.17,09:00,117.240,117.434,116.910,117.396,9743
2014.12.17,10:00,117.396,117.500,117.184,117.231,11508
2014.12.17,11:00,117.232,117.279,117.000,117.059,9395
2014.12.17,12:00,117.059,117.309,117.058,117.190,7896
2014.12.17,13:00,117.189,117.223,116.950,117.158,7286
2014.12.17,14:00,117.158,117.276,117.082,117.195,7113
2014.12.17,15:00,117.196,117.232,116.967,117.010,7498
2014.12.17,16:00,117.010,117.229,116.812,117.115,10543
2014.12.17,17:00,117.116,117.462,117.022,117.405,13654
2014.12.17,18:00,117.405,117.718,117.320,117.659,9386
2014.12.17,19:00,117.660,117.826,117.499,117.620,8272
2014.12.17,20:00,117.620,117.703,117.354,117.624,7558
2014.12.17,21:00,117.622,118.637,117.030,118.622,21534
2014.12.17,22:00,118.628,118.897,118.266,118.682,14281
2014.12.17,23:00,118.681,118.798,118.530,118.626,5042
2014.12.18,00:00,118.635,118.871,118.610,118.869,2800
2014.12.18,01:00,118.867,119.001,118.728,118.766,6357
2014.12.18,02:00,118.765,118.889,118.585,118.682,7319
2014.12.18,03:00,118.682,118.739,118.544,118.708,5299
2014.12.18,04:00,118.709,118.792,118.443,118.573,5663
2014.12.18,05:00,118.576,118.588,118.385,118.572,4292
2014.12.18,06:00,118.570,118.581,118.413,118.483,2553
2014.12.18,07:00,118.481,118.509,118.339,118.473,4340
2014.12.18,08:00,118.473,118.741,118.467,118.681,4891
2014.12.18,09:00,118.681,118.964,118.619,118.682,11432
2014.12.18,10:00,118.685,118.725,118.253,118.365,11157
2014.12.18,11:00,118.373,118.789,118.344,118.651,10909
2014.12.18,12:00,118.650,118.650,118.451,118.615,8412
2014.12.18,13:00,118.616,118.658,118.484,118.562,5450
2014.12.18,14:00,118.562,118.820,118.557,118.808,7583
2014.12.18,15:00,118.807,119.244,118.720,119.230,11491
2014.12.18,16:00,119.231,119.307,119.075,119.137,11000
2014.12.18,17:00,119.120,119.221,118.828,118.832,10490
2014.12.18,18:00,118.834,118.868,118.575,118.821,10493
2014.12.18,19:00,118.820,119.052,118.809,119.021,4792
2014.12.18,20:00,119.022,119.022,118.854,118.895,4245
2014.12.18,21:00,118.894,118.894,118.665,118.830,5122
2014.12.18,22:00,118.830,118.878,118.700,118.790,4488
2014.12.18,23:00,118.793,118.868,118.745,118.821,4325
2014.12.19,00:00,118.826,118.998,118.816,118.937,2648
2014.12.19,01:00,118.948,119.069,118.879,118.943,5577
2014.12.19,02:00,118.943,119.069,118.830,119.066,6610
2014.12.19,03:00,119.064,119.090,118.815,118.885,6150
2014.12.19,04:00,118.885,119.024,118.870,118.991,4645
2014.12.19,05:00,118.990,119.362,118.909,119.301,6775
2014.12.19,06:00,119.302,119.327,119.181,119.184,5917
2014.12.19,07:00,119.184,119.387,119.181,119.366,4976
2014.12.19,08:00,119.366,119.464,119.112,119.266,5901
2014.12.19,09:00,119.265,119.377,119.084,119.169,5886
2014.12.19,10:00,119.168,119.476,119.129,119.348,7770
2014.12.19,11:00,119.348,119.495,119.293,119.384,6794
2014.12.19,12:00,119.385,119.459,119.326,119.429,6456
2014.12.19,13:00,119.429,119.499,119.315,119.339,6127
2014.12.19,14:00,119.335,119.384,119.239,119.280,5873
2014.12.19,15:00,119.280,119.291,118.829,119.075,9334
2014.12.19,16:00,119.075,119.281,119.032,119.278,10216
2014.12.19,17:00,119.277,119.451,119.255,119.429,10254
2014.12.19,18:00,119.429,119.619,119.367,119.569,9944
2014.12.19,19:00,119.568,119.591,119.455,119.480,5264
2014.12.19,20:00,119.478,119.563,119.463,119.560,4307
2014.12.19,21:00,119.560,119.584,119.475,119.514,6166
2014.12.19,22:00,119.513,119.590,119.441,119.523,5202
2014.12.22,00:00,119.526,119.552,119.432,119.535,2081
2014.12.22,01:00,119.544,119.569,119.469,119.525,4278
2014.12.22,02:00,119.525,119.525,119.335,119.515,6531
2014.12.22,03:00,119.511,119.534,119.388,119.419,4864
2014.12.22,04:00,119.429,119.454,119.309,119.354,3159
2014.12.22,05:00,119.353,119.475,119.352,119.449,2839
2014.12.22,06:00,119.446,119.546,119.407,119.521,2839
2014.12.22,07:00,119.521,119.570,119.475,119.506,3003
2014.12.22,08:00,119.505,119.535,119.457,119.516,3394
2014.12.22,09:00,119.517,119.606,119.477,119.589,3488
2014.12.22,10:00,119.589,119.887,119.589,119.765,6264
2014.12.22,11:00,119.762,119.864,119.760,119.820,5765
2014.12.22,12:00,119.820,119.850,119.792,119.817,4632
2014.12.22,13:00,119.815,119.823,119.717,119.721,4076
2014.12.22,14:00,119.721,119.893,119.709,119.884,3728
2014.12.22,15:00,119.884,119.965,119.860,119.924,6819
2014.12.22,16:00,119.922,119.947,119.853,119.903,7195
2014.12.22,17:00,119.856,120.012,119.842,119.898,8615
2014.12.22,18:00,119.899,119.926,119.829,119.839,4545
2014.12.22,19:00,119.840,119.903,119.831,119.889,3385
2014.12.22,20:00,119.891,119.948,119.877,119.902,2432
2014.12.22,21:00,119.901,119.982,119.893,119.966,3637
2014.12.22,22:00,119.966,120.068,119.951,120.057,4276
2014.12.22,23:00,120.057,120.081,120.014,120.044,1868
2014.12.23,00:00,120.036,120.076,119.954,120.062,1910
2014.12.23,01:00,120.061,120.178,120.061,120.148,4627
2014.12.23,02:00,120.148,120.156,120.073,120.102,3946
2014.12.23,03:00,120.102,120.150,120.087,120.106,3245
2014.12.23,04:00,120.104,120.139,120.051,120.126,3332
2014.12.23,05:00,120.126,120.154,120.092,120.119,2618
2014.12.23,06:00,120.119,120.148,120.106,120.130,2380
2014.12.23,07:00,120.131,120.144,120.107,120.130,2719
2014.12.23,08:00,120.131,120.156,120.119,120.127,2391
2014.12.23,09:00,120.126,120.171,120.090,120.150,4034
2014.12.23,10:00,120.149,120.172,120.111,120.135,5329
2014.12.23,11:00,120.135,120.139,120.072,120.091,4977
2014.12.23,12:00,120.089,120.136,120.051,120.051,4140
2014.12.23,13:00,120.051,120.121,120.047,120.105,5291
2014.12.23,14:00,120.105,120.172,120.099,120.151,4436
2014.12.23,15:00,120.151,120.547,120.146,120.525,6737
2014.12.23,16:00,120.526,120.793,120.515,120.779,8429
2014.12.23,17:00,120.779,120.785,120.550,120.686,7580
2014.12.23,18:00,120.685,120.738,120.594,120.678,4592
2014.12.23,19:00,120.679,120.693,120.549,120.610,2545
2014.12.23,20:00,120.611,120.792,120.588,120.707,2504
2014.12.23,21:00,120.706,120.753,120.676,120.725,1656
2014.12.23,22:00,120.726,120.821,120.702,120.786,1880
2014.12.23,23:00,120.786,120.788,120.665,120.674,1908
2014.12.24,00:00,120.686,120.749,120.668,120.742,2782
2014.12.24,01:00,120.742,120.756,120.651,120.668,3775
2014.12.24,02:00,120.669,120.702,120.498,120.511,6276
2014.12.24,03:00,120.511,120.566,120.446,120.481,4709
2014.12.24,04:00,120.481,120.491,120.276,120.406,4552
2014.12.24,05:00,120.406,120.458,120.360,120.436,3595
2014.12.24,06:00,120.436,120.439,120.283,120.379,3113
2014.12.24,07:00,120.379,120.396,120.274,120.347,3043
2014.12.24,08:00,120.347,120.452,120.304,120.393,3409
2014.12.24,09:00,120.394,120.436,120.288,120.395,3475
2014.12.24,10:00,120.394,120.493,120.376,120.439,4398
2014.12.24,11:00,120.439,120.481,120.374,120.446,3409
2014.12.24,12:00,120.445,120.470,120.414,120.431,2658
2014.12.24,13:00,120.431,120.461,120.408,120.421,2593
2014.12.24,14:00,120.420,120.450,120.399,120.419,3304
2014.12.24,15:00,120.419,120.483,120.363,120.477,6227
2014.12.24,16:00,120.478,120.493,120.408,120.465,4296
2014.12.24,17:00,120.463,120.488,120.401,120.487,3536
2014.12.24,18:00,120.488,120.531,120.416,120.444,3705
2014.12.24,19:00,120.445,120.471,120.423,120.461,2457
2014.12.26,00:00,120.087,120.344,120.087,120.244,1010
2014.12.26,01:00,120.250,120.417,120.216,120.379,4715
2014.12.26,02:00,120.385,120.420,120.223,120.275,5599
2014.12.26,03:00,120.273,120.277,120.167,120.267,3560
2014.12.26,04:00,120.267,120.268,120.165,120.183,2692
2014.12.26,05:00,120.183,120.214,120.180,120.205,1873
2014.12.26,06:00,120.206,120.268,120.147,120.186,3002
2014.12.26,07:00,120.182,120.251,120.174,120.192,2167
2014.12.26,08:00,120.191,120.240,120.171,120.229,2396
2014.12.26,09:00,120.230,120.302,120.208,120.291,2077
2014.12.26,10:00,120.292,120.373,120.276,120.349,2216
2014.12.26,11:00,120.349,120.352,120.259,120.306,1785
2014.12.26,12:00,120.308,120.332,120.250,120.269,2024
2014.12.26,13:00,120.268,120.306,120.262,120.277,1217
2014.12.26,14:00,120.277,120.339,120.272,120.314,1873
2014.12.26,15:00,120.315,120.401,120.306,120.379,3045
2014.12.26,16:00,120.381,120.453,120.353,120.431,2546
2014.12.26,17:00,120.431,120.455,120.375,120.443,2279
2014.12.26,18:00,120.445,120.450,120.349,120.380,2043
2014.12.26,19:00,120.380,120.401,120.368,120.394,1233
2014.12.26,20:00,120.393,120.406,120.314,120.334,2146
2014.12.26,21:00,120.336,120.373,120.329,120.368,2335
2014.12.26,22:00,120.370,120.406,120.368,120.389,1268
2014.12.29,00:00,120.335,120.434,120.318,120.366,1208
2014.12.29,01:00,120.366,120.439,120.366,120.412,2520
2014.12.29,02:00,120.410,120.502,120.395,120.480,3079
2014.12.29,03:00,120.481,120.598,120.475,120.588,3688
2014.12.29,04:00,120.587,120.600,120.424,120.426,3681
2014.12.29,05:00,120.424,120.517,120.424,120.508,3283
2014.12.29,06:00,120.507,120.512,120.223,120.231,4290
2014.12.29,07:00,120.231,120.350,120.168,120.313,3722
2014.12.29,08:00,120.313,120.340,120.234,120.322,2802
2014.12.29,09:00,120.323,120.374,120.275,120.318,2890
2014.12.29,10:00,120.318,120.436,120.297,120.420,4632
2014.12.29,11:00,120.421,120.437,120.291,120.368,6292
2014.12.29,12:00,120.368,120.464,120.340,120.436,6431
2014.12.29,13:00,120.439,120.491,120.414,120.434,5667
2014.12.29,14:00,120.435,120.486,120.412,120.439,3905
2014.12.29,15:00,120.439,120.504,120.436,120.469,4856
2014.12.29,16:00,120.469,120.664,120.469,120.654,5429
2014.12.29,17:00,120.655,120.680,120.557,120.567,8223
2014.12.29,18:00,120.566,120.640,120.542,120.575,5598
2014.12.29,19:00,120.576,120.653,120.544,120.613,4192
2014.12.29,20:00,120.615,120.718,120.595,120.710,4368
2014.12.29,21:00,120.710,120.732,120.678,120.716,2373
2014.12.29,22:00,120.718,120.728,120.666,120.686,2658
2014.12.29,23:00,120.686,120.710,120.586,120.660,2108
2014.12.30,00:00,120.639,120.685,120.564,120.670,1643
2014.12.30,01:00,120.677,120.680,120.625,120.634,2199
2014.12.30,02:00,120.635,120.674,120.519,120.541,4861
2014.12.30,03:00,120.541,120.575,120.449,120.482,4633
2014.12.30,04:00,120.484,120.503,120.448,120.449,3525
2014.12.30,05:00,120.449,120.498,120.427,120.467,2726
2014.12.30,06:00,120.471,120.481,120.365,120.437,3907
2014.12.30,07:00,120.438,120.480,120.373,120.403,2433
2014.12.30,08:00,120.404,120.404,120.254,120.311,4332
2014.12.30,09:00,120.311,120.318,119.577,119.788,8522
2014.12.30,10:00,119.788,119.816,119.178,119.483,11283
2014.12.30,11:00,119.482,119.673,119.352,119.669,6472
2014.12.30,12:00,119.670,119.831,119.637,119.741,6312
2014.12.30,13:00,119.740,119.779,119.399,119.412,5581
2014.12.30,14:00,119.412,119.611,119.360,119.543,5839
2014.12.30,15:00,119.543,119.662,119.407,119.432,5842
2014.12.30,16:00,119.435,119.470,119.001,119.144,10172
2014.12.30,17:00,119.144,119.390,118.858,119.367,8392
2014.12.30,18:00,119.366,119.492,119.281,119.339,5202
2014.12.30,19:00,119.338,119.457,119.231,119.456,3083
2014.12.30,20:00,119.456,119.608,119.426,119.520,3392
2014.12.30,21:00,119.520,119.568,119.416,119.549,2586
2014.12.30,22:00,119.550,119.567,119.489,119.535,2049
2014.12.30,23:00,119.533,119.538,119.389,119.463,2358
2014.12.31,00:00,119.460,119.526,119.380,119.437,1910
2014.12.31,01:00,119.437,119.504,119.386,119.465,3601
2014.12.31,02:00,119.463,119.536,119.401,119.536,2779
2014.12.31,03:00,119.535,119.551,119.245,119.265,2908
2014.12.31,04:00,119.269,119.375,119.255,119.354,3277
2014.12.31,05:00,119.353,119.452,119.353,119.449,2017
2014.12.31,06:00,119.448,119.541,119.406,119.524,2566
2014.12.31,07:00,119.525,119.742,119.505,119.719,3653
2014.12.31,08:00,119.719,119.764,119.620,119.723,2371
2014.12.31,09:00,119.727,119.781,119.592,119.624,4089
2014.12.31,10:00,119.622,119.686,119.560,119.584,2991
2014.12.31,11:00,119.578,119.608,119.473,119.479,3727
2014.12.31,12:00,119.479,119.507,119.318,119.446,3729
2014.12.31,13:00,119.441,119.476,119.301,119.320,3099
2014.12.31,14:00,119.319,119.530,119.288,119.489,3308
2014.12.31,15:00,119.488,119.638,119.487,119.618,3954
2014.12.31,16:00,119.618,119.640,119.464,119.481,5392
2014.12.31,17:00,119.505,119.896,119.378,119.896,8050
2014.12.31,18:00,119.896,119.935,119.742,119.856,8744
2014.12.31,19:00,119.855,119.881,119.741,119.830,6984
2015.01.02,00:00,119.710,119.836,119.710,119.821,883
2015.01.02,01:00,119.823,119.967,119.802,119.883,9666
2015.01.02,02:00,119.884,120.069,119.830,120.068,5207
2015.01.02,03:00,120.068,120.423,120.046,120.270,9526
2015.01.02,04:00,120.270,120.426,120.255,120.352,5054
2015.01.02,05:00,120.351,120.372,120.273,120.317,2821
2015.01.02,06:00,120.318,120.471,120.317,120.433,3440
2015.01.02,07:00,120.434,120.469,120.401,120.416,1836
2015.01.02,08:00,120.416,120.441,120.331,120.400,2811
2015.01.02,09:00,120.398,120.504,120.382,120.434,8839
2015.01.02,10:00,120.434,120.480,120.339,120.340,13668
2015.01.02,11:00,120.340,120.424,120.309,120.406,10732
2015.01.02,12:00,120.406,120.474,120.375,120.431,5312
2015.01.02,13:00,120.432,120.491,120.430,120.478,5755
2015.01.02,14:00,120.480,120.652,120.477,120.622,6636
2015.01.02,15:00,120.622,120.649,120.550,120.604,8291
2015.01.02,16:00,120.603,120.738,120.570,120.622,10358
2015.01.02,17:00,120.596,120.639,119.997,120.187,25068
2015.01.02,18:00,120.187,120.235,119.801,120.205,18241
2015.01.02,19:00,120.205,120.389,120.144,120.229,10176
2015.01.02,20:00,120.227,120.318,120.207,120.305,6225
2015.01.02,21:00,120.306,120.388,120.295,120.334,6149
2015.01.02,22:00,120.334,120.484,120.301,120.473,6303
2015.01.05,00:00,120.481,120.607,120.310,120.522,6679
2015.01.05,01:00,120.521,120.572,120.368,120.397,9748
2015.01.05,02:00,120.399,120.414,119.977,120.254,18277
2015.01.05,03:00,120.253,120.421,120.121,120.397,11392
2015.01.05,04:00,120.397,120.397,120.231,120.309,6792
2015.01.05,05:00,120.313,120.598,120.307,120.591,7893
2015.01.05,06:00,120.590,120.642,120.490,120.548,4938
2015.01.05,07:00,120.549,120.603,120.352,120.404,6534
2015.01.05,08:00,120.403,120.508,120.354,120.379,5914
2015.01.05,09:00,120.379,120.473,120.306,120.366,9806
2015.01.05,10:00,120.366,120.422,120.258,120.350,15836
2015.01.05,11:00,120.349,120.391,120.126,120.210,13003
2015.01.05,12:00,120.209,120.379,120.167,120.356,12479
2015.01.05,13:00,120.355,120.430,120.234,120.269,11635
2015.01.05,14:00,120.270,120.282,120.036,120.154,13164
2015.01.05,15:00,120.152,120.177,119.753,119.818,20858
2015.01.05,16:00,119.817,119.836,119.454,119.481,25238
2015.01.05,17:00,119.481,119.666,119.371,119.589,26360
2015.01.05,18:00,119.590,119.775,119.429,119.646,19378
2015.01.05,19:00,119.646,119.782,119.552,119.606,11759
2015.01.05,20:00,119.605,119.794,119.573,119.689,10455
2015.01.05,21:00,119.689,119.697,119.491,119.526,10815
2015.01.05,22:00,119.526,119.672,119.489,119.650,8873
2015.01.05,23:00,119.648,119.652,119.569,119.631,4216
2015.01.06,00:00,119.617,119.626,119.254,119.282,5628
2015.01.06,01:00,119.283,119.486,119.283,119.418,8420
2015.01.06,02:00,119.418,119.510,119.155,119.163,10194
2015.01.06,03:00,119.165,119.447,119.159,119.438,8484
2015.01.06,04:00,119.438,119.440,119.166,119.331,8935
2015.01.06,05:00,119.333,119.380,119.247,119.281,4904
2015.01.06,06:00,119.280,119.291,119.085,119.231,7091
2015.01.06,07:00,119.231,119.238,118.880,118.954,9511
2015.01.06,08:00,118.954,119.037,118.650,118.793,11656
2015.01.06,09:00,118.792,119.167,118.781,119.161,13893
2015.01.06,10:00,119.161,119.233,118.748,118.875,20170
2015.01.06,11:00,118.875,119.005,118.707,118.821,17970
2015.01.06,12:00,118.821,118.978,118.743,118.959,13609
2015.01.06,13:00,118.959,119.339,118.958,119.310,14973
2015.01.06,14:00,119.311,119.388,119.037,119.042,16260
2015.01.06,15:00,119.043,119.127,118.896,118.998,17883
2015.01.06,16:00,118.998,119.193,118.845,118.845,20761
2015.01.06,17:00,118.821,119.061,118.607,118.702,31246
2015.01.06,18:00,118.702,118.805,118.195,118.217,34692
2015.01.06,19:00,118.218,118.478,118.049,118.468,27453
2015.01.06,20:00,118.468,118.468,118.082,118.366,21333
2015.01.06,21:00,118.366,118.645,118.239,118.617,16508
2015.01.06,22:00,118.616,118.811,118.492,118.503,21553
2015.01.06,23:00,118.503,118.608,118.355,118.393,6469
2015.01.07,00:00,118.385,118.664,118.385,118.559,7787
2015.01.07,01:00,118.559,118.692,118.499,118.654,6555
2015.01.07,02:00,118.654,118.851,118.640,118.738,9511
2015.01.07,03:00,118.738,119.008,118.730,119.000,9856
2015.01.07,04:00,119.001,119.163,119.001,119.067,6442
2015.01.07,05:00,119.068,119.103,118.886,119.010,4684
2015.01.07,06:00,119.011,119.094,118.970,119.040,4016
2015.01.07,07:00,119.041,119.068,118.800,118.873,6555
2015.01.07,08:00,118.874,119.093,118.794,119.039,6395
2015.01.07,09:00,119.039,119.253,118.915,119.066,13291
2015.01.07,10:00,119.066,119.199,118.968,119.069,15976
2015.01.07,11:00,119.070,119.099,118.691,118.827,16820
2015.01.07,12:00,118.827,119.198,118.761,119.151,18266
2015.01.07,13:00,119.151,119.162,119.009,119.133,12480
2015.01.07,14:00,119.133,119.224,119.029,119.168,12460
2015.01.07,15:00,119.169,119.545,119.155,119.403,22688
2015.01.07,16:00,119.404,119.567,119.291,119.499,19496
2015.01.07,17:00,119.498,119.646,119.409,119.442,18977
2015.01.07,18:00,119.443,119.544,119.292,119.528,22576
2015.01.07,19:00,119.527,119.578,119.426,119.483,7844
2015.01.07,20:00,119.483,119.512,119.216,119.236,13420
2015.01.07,21:00,119.241,119.534,118.842,118.938,32440
2015.01.07,22:00,118.938,119.199,118.938,119.143,14939
2015.01.07,23:00,119.143,119.259,119.066,119.249,6045
2015.01.08,00:00,119.236,119.349,119.208,119.325,2557
2015.01.08,01:00,119.316,119.406,119.244,119.277,6899
2015.01.08,02:00,119.278,119.477,119.156,119.446,10508
2015.01.08,03:00,119.446,119.712,119.366,119.689,11017
2015.01.08,04:00,119.685,119.757,119.601,119.710,7133
2015.01.08,05:00,119.710,119.817,119.612,119.679,7075
2015.01.08,06:00,119.679,119.793,119.628,119.739,6479
2015.01.08,07:00,119.740,119.747,119.631,119.701,6074
2015.01.08,08:00,119.700,119.898,119.700,119.861,6747
2015.01.08,09:00,119.862,119.959,119.779,119.803,9949
2015.01.08,10:00,119.803,119.862,119.689,119.742,12824
2015.01.08,11:00,119.743,119.834,119.670,119.747,10853
2015.01.08,12:00,119.748,119.880,119.739,119.832,11394
2015.01.08,13:00,119.831,119.857,119.753,119.806,9540
2015.01.08,14:00,119.807,119.895,119.721,119.728,11337
2015.01.08,15:00,119.731,119.832,119.418,119.453,18812
2015.01.08,16:00,119.453,119.653,119.378,119.529,17779
2015.01.08,17:00,119.529,119.726,119.514,119.681,20611
2015.01.08,18:00,119.681,119.688,119.509,119.512,15947
2015.01.08,19:00,119.512,119.566,119.447,119.520,10132
2015.01.08,20:00,119.522,119.723,119.488,119.599,8835
2015.01.08,21:00,119.600,119.762,119.579,119.668,11396
2015.01.08,22:00,119.669,119.728,119.615,119.641,9474
2015.01.08,23:00,119.641,119.684,119.620,119.659,3943
2015.01.09,00:00,119.647,119.823,119.647,119.731,3510
2015.01.09,01:00,119.726,119.875,119.726,119.792,9067
2015.01.09,02:00,119.796,119.849,119.735,119.809,8366
2015.01.09,03:00,119.811,119.811,119.467,119.569,10853
2015.01.09,04:00,119.568,119.629,119.407,119.481,8171
2015.01.09,05:00,119.480,119.589,119.462,119.542,4571
2015.01.09,06:00,119.542,119.543,119.267,119.339,8541
2015.01.09,07:00,119.340,119.354,119.161,119.327,7517
2015.01.09,08:00,119.328,119.477,119.313,119.422,5483
2015.01.09,09:00,119.429,119.488,119.316,119.436,8203
2015.01.09,10:00,119.436,119.436,119.281,119.393,14035
2015.01.09,11:00,119.391,119.436,119.301,119.327,11887
2015.01.09,12:00,119.326,119.348,119.172,119.216,13526
2015.01.09,13:00,119.214,119.298,119.189,119.260,9304
2015.01.09,14:00,119.259,119.296,119.168,119.186,8229
2015.01.09,15:00,119.185,119.767,118.793,119.509,39848
2015.01.09,16:00,119.509,119.656,119.096,119.158,30549
2015.01.09,17:00,119.157,119.168,118.729,118.866,38237
2015.01.09,18:00,118.864,118.865,118.414,118.656,29309
2015.01.09,19:00,118.657,118.687,118.499,118.563,13208
2015.01.09,20:00,118.564,118.616,118.499,118.522,9806
2015.01.09,21:00,118.521,118.591,118.501,118.564,9514
