2014.06.04,19:00,171.949,172.009,171.892,171.909,3389
2014.06.04,20:00,171.906,171.919,171.842,171.874,3459
2014.06.04,21:00,171.876,171.996,171.867,171.956,3033
2014.06.04,22:00,171.955,171.964,171.888,171.950,2566
2014.06.04,23:00,171.950,171.959,171.882,171.935,1987
2014.06.05,00:00,171.913,171.979,171.891,171.904,671
2014.06.05,01:00,171.900,171.915,171.825,171.855,1687
2014.06.05,02:00,171.856,171.907,171.834,171.849,1411
2014.06.05,03:00,171.849,171.860,171.770,171.803,3591
2014.06.05,04:00,171.800,171.803,171.599,171.656,3214
2014.06.05,05:00,171.654,171.738,171.634,171.725,2393
2014.06.05,06:00,171.726,171.755,171.697,171.708,2167
2014.06.05,07:00,171.709,171.711,171.590,171.659,2736
2014.06.05,08:00,171.658,171.754,171.622,171.751,3228
2014.06.05,09:00,171.752,171.781,171.666,171.704,4352
2014.06.05,10:00,171.705,171.830,171.662,171.829,4091
2014.06.05,11:00,171.829,171.864,171.768,171.783,3534
2014.06.05,12:00,171.780,172.063,171.671,171.960,4564
2014.06.05,13:00,171.960,171.981,171.694,171.694,4387
2014.06.05,14:00,171.689,171.868,171.586,171.760,10284
2014.06.05,15:00,171.760,172.084,171.694,171.965,16747
2014.06.05,16:00,171.964,172.184,171.930,172.145,12170
2014.06.05,17:00,172.146,172.153,171.784,172.025,11617
2014.06.05,18:00,172.024,172.083,171.927,172.031,5949
2014.06.05,19:00,172.036,172.157,171.979,172.091,5492
2014.06.05,20:00,172.094,172.263,172.069,172.164,5046
2014.06.05,21:00,172.163,172.295,172.084,172.247,4658
2014.06.05,22:00,172.242,172.242,172.112,172.144,2944
2014.06.05,23:00,172.139,172.278,172.136,172.230,2741
2014.06.06,00:00,172.215,172.254,172.178,172.189,762
2014.06.06,01:00,172.187,172.222,172.121,172.164,3268
2014.06.06,02:00,172.165,172.195,172.104,172.124,2516
2014.06.06,03:00,172.124,172.149,171.968,171.990,3719
2014.06.06,04:00,171.989,172.067,171.914,172.014,3428
2014.06.06,05:00,172.014,172.096,172.002,172.061,2903
2014.06.06,06:00,172.059,172.077,171.996,172.001,2088
2014.06.06,07:00,172.001,172.024,171.979,171.981,2076
2014.06.06,08:00,171.982,172.063,171.959,172.013,2699
2014.06.06,09:00,172.014,172.049,171.934,171.969,4291
2014.06.06,10:00,171.969,171.976,171.820,171.920,5151
2014.06.06,11:00,171.957,171.972,171.824,171.899,4613
2014.06.06,12:00,171.901,172.163,171.891,171.982,4364
2014.06.06,13:00,171.979,172.128,171.979,172.089,3920
2014.06.06,14:00,172.089,172.249,172.059,172.179,4709
2014.06.06,15:00,172.174,172.490,171.954,172.041,13392
2014.06.06,16:00,172.044,172.284,171.811,172.225,12422
2014.06.06,17:00,172.223,172.234,172.019,172.168,7452
2014.06.06,18:00,172.167,172.189,172.024,172.126,5491
2014.06.06,19:00,172.125,172.294,172.125,172.288,3226
2014.06.06,20:00,172.287,172.328,172.260,172.299,2690
2014.06.06,21:00,172.304,172.380,172.299,172.350,2402
2014.06.06,22:00,172.351,172.378,172.284,172.286,5938
2014.06.06,23:00,172.286,172.324,172.148,172.170,2953
2014.06.09,00:00,172.243,172.437,172.126,172.357,621
2014.06.09,01:00,172.351,172.484,172.345,172.399,2915
2014.06.09,02:00,172.400,172.522,172.347,172.470,1302
2014.06.09,03:00,172.468,172.507,172.304,172.339,2878
2014.06.09,04:00,172.339,172.369,172.242,172.350,3045
2014.06.09,05:00,172.349,172.387,172.254,172.264,2714
2014.06.09,06:00,172.264,172.347,172.264,172.339,1742
2014.06.09,07:00,172.339,172.339,172.243,172.298,1718
2014.06.09,08:00,172.297,172.304,172.216,172.249,1823
2014.06.09,09:00,172.254,172.363,172.237,172.305,5065
2014.06.09,10:00,172.304,172.307,172.197,172.285,4368
2014.06.09,11:00,172.286,172.333,172.228,172.259,3735
2014.06.09,12:00,172.258,172.289,172.134,172.196,3377
2014.06.09,13:00,172.194,172.239,172.159,172.208,4294
2014.06.09,14:00,172.209,172.219,172.084,172.154,4564
2014.06.09,15:00,172.149,172.174,171.979,172.136,4568
2014.06.09,16:00,172.135,172.192,172.078,172.124,6474
2014.06.09,17:00,172.119,172.252,172.069,172.201,5597
2014.06.09,18:00,172.204,172.248,172.114,172.182,4599
2014.06.09,19:00,172.183,172.235,172.136,172.153,2749
2014.06.09,20:00,172.153,172.223,172.143,172.171,2479
2014.06.09,21:00,172.172,172.202,172.145,172.198,2084
2014.06.09,22:00,172.196,172.206,172.143,172.179,2269
2014.06.09,23:00,172.180,172.280,172.164,172.250,2040
2014.06.10,00:00,172.214,172.302,172.194,172.294,654
2014.06.10,01:00,172.294,172.319,172.259,172.261,2028
2014.06.10,02:00,172.259,172.264,172.176,172.184,1513
2014.06.10,03:00,172.189,172.215,172.113,172.136,3432
2014.06.10,04:00,172.136,172.141,172.024,172.092,3428
2014.06.10,05:00,172.094,172.115,172.058,172.082,2498
2014.06.10,06:00,172.082,172.116,171.968,172.005,2714
2014.06.10,07:00,172.006,172.025,171.924,171.925,2354
2014.06.10,08:00,171.929,172.003,171.875,171.961,3063
2014.06.10,09:00,171.961,171.980,171.868,171.916,5111
2014.06.10,10:00,171.914,171.978,171.711,171.758,5248
2014.06.10,11:00,171.765,172.058,171.625,171.989,8756
2014.06.10,12:00,171.991,172.012,171.817,171.858,5050
2014.06.10,13:00,171.857,171.859,171.582,171.693,6468
2014.06.10,14:00,171.694,171.734,171.612,171.673,4099
2014.06.10,15:00,171.664,171.666,171.414,171.421,5406
2014.06.10,16:00,171.422,171.487,171.333,171.462,6063
2014.06.10,17:00,171.459,171.731,171.437,171.616,6794
2014.06.10,18:00,171.615,171.638,171.414,171.483,4997
2014.06.10,19:00,171.483,171.538,171.414,171.519,3138
2014.06.10,20:00,171.518,171.543,171.382,171.416,3200
2014.06.10,21:00,171.416,171.489,171.399,171.483,2660
2014.06.10,22:00,171.482,171.509,171.407,171.417,2499
2014.06.10,23:00,171.420,171.501,171.409,171.470,1926
2014.06.11,00:00,171.469,171.499,171.359,171.465,590
2014.06.11,01:00,171.465,171.479,171.372,171.379,2406
2014.06.11,02:00,171.380,171.434,171.323,171.324,1952
2014.06.11,03:00,171.324,171.449,171.324,171.400,3843
2014.06.11,04:00,171.403,171.451,171.342,171.354,2763
2014.06.11,05:00,171.364,171.382,171.224,171.261,2841
2014.06.11,06:00,171.262,171.353,171.205,171.340,2801
2014.06.11,07:00,171.340,171.369,171.303,171.333,2053
2014.06.11,08:00,171.331,171.396,171.245,171.390,2478
2014.06.11,09:00,171.390,171.541,171.323,171.475,3699
2014.06.11,10:00,171.475,171.552,171.348,171.381,4606
2014.06.11,11:00,171.382,171.790,171.346,171.610,7682
2014.06.11,12:00,171.609,171.705,171.245,171.273,7225
2014.06.11,13:00,171.274,171.373,171.184,171.205,4873
2014.06.11,14:00,171.205,171.214,170.945,171.065,7003
2014.06.11,15:00,171.064,171.354,171.038,171.221,5226
2014.06.11,16:00,171.221,171.293,171.116,171.169,6105
2014.06.11,17:00,171.168,171.214,171.009,171.059,7149
2014.06.11,18:00,171.060,171.201,171.046,171.188,5219
2014.06.11,19:00,171.187,171.395,171.117,171.292,3800
2014.06.11,20:00,171.292,171.400,171.292,171.311,3449
2014.06.11,21:00,171.312,171.360,171.229,171.309,3151
2014.06.11,22:00,171.309,171.319,171.231,171.280,2597
2014.06.11,23:00,171.280,171.341,171.251,171.329,2293
2014.06.12,00:00,171.312,171.334,171.184,171.222,1270
2014.06.12,01:00,171.220,171.271,171.191,171.204,2078
2014.06.12,02:00,171.199,171.251,171.187,171.239,1699
2014.06.12,03:00,171.240,171.344,171.228,171.339,3368
2014.06.12,04:00,171.337,171.399,171.279,171.374,3348
2014.06.12,05:00,171.374,171.512,171.356,171.502,2709
2014.06.12,06:00,171.501,171.569,171.472,171.479,2201
2014.06.12,07:00,171.477,171.490,171.417,171.459,2129
2014.06.12,08:00,171.460,171.497,171.429,171.461,1935
2014.06.12,09:00,171.462,171.692,171.380,171.619,4889
2014.06.12,10:00,171.624,171.822,171.622,171.755,6178
2014.06.12,11:00,171.753,171.816,171.644,171.755,5627
2014.06.12,12:00,171.755,171.835,171.484,171.619,6022
2014.06.12,13:00,171.617,171.772,171.606,171.717,4930
2014.06.12,14:00,171.715,171.764,171.589,171.609,4267
2014.06.12,15:00,171.614,171.901,171.609,171.750,7867
2014.06.12,16:00,171.750,171.773,171.500,171.513,6835
2014.06.12,17:00,171.511,171.633,171.334,171.455,7830
2014.06.12,18:00,171.452,171.661,171.451,171.587,6002
2014.06.12,19:00,171.588,171.602,171.139,171.274,5952
2014.06.12,20:00,171.274,171.307,171.075,171.089,7957
2014.06.12,21:00,171.090,171.210,171.082,171.164,4831
2014.06.12,22:00,171.164,171.186,171.019,171.139,3830
2014.06.12,23:00,171.146,172.238,171.119,172.124,8528
2014.06.13,00:00,172.122,172.310,172.117,172.193,2167
2014.06.13,01:00,172.195,172.239,172.126,172.168,3448
2014.06.13,02:00,172.167,172.482,172.102,172.442,3828
2014.06.13,03:00,172.442,172.507,172.400,172.499,5301
2014.06.13,04:00,172.498,172.498,172.377,172.489,3717
2014.06.13,05:00,172.490,172.518,172.404,172.462,2518
2014.06.13,06:00,172.465,172.802,172.431,172.773,3032
2014.06.13,07:00,172.771,172.965,172.767,172.852,4208
2014.06.13,08:00,172.856,172.997,172.799,172.977,4285
2014.06.13,09:00,172.977,173.348,172.905,173.023,9953
2014.06.13,10:00,173.026,173.119,172.894,172.919,7727
2014.06.13,11:00,172.914,173.006,172.854,173.004,4636
2014.06.13,12:00,172.999,173.058,172.796,172.963,4530
2014.06.13,13:00,172.960,172.996,172.871,172.919,5654
2014.06.13,14:00,172.920,173.049,172.903,172.962,6856
2014.06.13,15:00,172.963,173.194,172.903,173.136,7444
2014.06.13,16:00,173.140,173.255,172.939,172.944,7727
2014.06.13,17:00,172.944,173.109,172.850,173.100,7463
2014.06.13,18:00,173.098,173.256,172.994,173.004,6846
2014.06.13,19:00,173.002,173.109,172.959,173.019,5061
2014.06.13,20:00,173.019,173.089,173.000,173.069,2879
2014.06.13,21:00,173.069,173.135,173.027,173.102,3311
2014.06.13,22:00,173.103,173.103,173.015,173.074,5566
2014.06.13,23:00,173.074,173.119,172.888,173.084,2465
2014.06.16,00:00,173.218,173.257,173.067,173.131,679
2014.06.16,01:00,173.131,173.204,173.092,173.129,2296
2014.06.16,02:00,173.129,173.140,173.031,173.097,1620
2014.06.16,03:00,173.096,173.130,172.998,173.122,3289
2014.06.16,04:00,173.122,173.129,172.833,172.899,2088
2014.06.16,05:00,172.900,173.002,172.898,172.979,2207
2014.06.16,06:00,172.977,173.018,172.752,172.794,2662
2014.06.16,07:00,172.794,172.854,172.727,172.739,2458
2014.06.16,08:00,172.740,173.121,172.739,173.036,3481
2014.06.16,09:00,173.036,173.102,172.878,172.886,6071
2014.06.16,10:00,172.891,173.078,172.841,173.027,5993
2014.06.16,11:00,173.029,173.075,172.910,172.967,3942
2014.06.16,12:00,172.967,172.992,172.821,172.921,4183
2014.06.16,13:00,172.925,172.942,172.722,172.784,4698
2014.06.16,14:00,172.784,172.827,172.736,172.822,3418
2014.06.16,15:00,172.820,172.935,172.712,172.927,5865
2014.06.16,16:00,172.924,173.075,172.897,173.016,6675
2014.06.16,17:00,173.020,173.054,172.935,173.041,5501
2014.06.16,18:00,173.039,173.046,172.825,172.954,5391
2014.06.16,19:00,172.954,172.989,172.879,172.978,3376
2014.06.16,20:00,172.980,173.035,172.883,172.928,2795
2014.06.16,21:00,172.927,172.929,172.846,172.886,2247
2014.06.16,22:00,172.884,172.956,172.858,172.914,2300
2014.06.16,23:00,172.914,172.939,172.894,172.919,1737
2014.06.17,00:00,172.882,172.939,172.869,172.873,608
2014.06.17,01:00,172.871,172.924,172.849,172.868,2238
2014.06.17,02:00,172.865,172.954,172.857,172.949,1552
2014.06.17,03:00,172.949,173.031,172.904,172.956,4226
2014.06.17,04:00,172.957,173.134,172.925,173.104,3109
2014.06.17,05:00,173.099,173.112,173.000,173.069,2886
2014.06.17,06:00,173.069,173.099,172.919,172.958,2750
2014.06.17,07:00,172.960,173.036,172.909,173.009,2319
2014.06.17,08:00,173.010,173.074,173.010,173.056,2532
2014.06.17,09:00,173.056,173.119,173.017,173.041,3694
2014.06.17,10:00,173.042,173.279,173.001,173.254,5223
2014.06.17,11:00,173.252,173.254,172.792,172.948,5158
2014.06.17,12:00,172.951,173.148,172.909,173.145,4661
2014.06.17,13:00,173.146,173.248,173.064,173.170,4642
2014.06.17,14:00,173.171,173.174,173.089,173.109,3296
2014.06.17,15:00,173.109,173.303,173.024,173.216,8068
2014.06.17,16:00,173.214,173.318,173.084,173.266,6698
2014.06.17,17:00,173.270,173.429,173.243,173.349,6857
2014.06.17,18:00,173.349,173.386,173.199,173.319,3002
2014.06.17,19:00,173.316,173.350,173.254,173.282,2523
2014.06.17,20:00,173.282,173.292,173.176,173.224,2609
2014.06.17,21:00,173.224,173.224,173.149,173.206,2051
2014.06.17,22:00,173.207,173.242,173.170,173.209,1448
2014.06.17,23:00,173.211,173.270,173.189,173.258,1288
2014.06.18,00:00,173.242,173.286,173.208,173.267,1145
2014.06.18,01:00,173.265,173.292,173.220,173.268,2470
2014.06.18,02:00,173.267,173.322,173.238,173.278,2186
2014.06.18,03:00,173.278,173.349,173.188,173.277,2970
2014.06.18,04:00,173.277,173.304,173.232,173.283,2402
2014.06.18,05:00,173.284,173.289,173.254,173.284,1754
2014.06.18,06:00,173.284,173.388,173.276,173.328,1971
2014.06.18,07:00,173.327,173.478,173.294,173.448,2854
2014.06.18,08:00,173.447,173.484,173.380,173.409,2716
2014.06.18,09:00,173.410,173.579,173.384,173.489,3957
2014.06.18,10:00,173.489,173.640,173.400,173.424,5068
2014.06.18,11:00,173.424,173.779,173.089,173.227,9756
2014.06.18,12:00,173.229,173.324,173.100,173.149,5823
2014.06.18,13:00,173.150,173.164,173.014,173.129,5222
2014.06.18,14:00,173.127,173.236,173.099,173.152,4860
2014.06.18,15:00,173.153,173.206,173.025,173.080,4386
2014.06.18,16:00,173.079,173.146,172.960,173.106,6056
2014.06.18,17:00,173.107,173.129,172.887,172.988,6171
2014.06.18,18:00,172.989,173.189,172.961,173.150,4734
2014.06.18,19:00,173.150,173.209,173.121,173.125,3041
2014.06.18,20:00,173.125,173.178,172.952,173.104,4295
2014.06.18,21:00,173.162,173.279,172.806,173.108,15472
2014.06.18,22:00,173.112,173.287,173.078,173.183,6733
2014.06.18,23:00,173.185,173.219,173.108,173.171,2607
2014.06.19,00:00,173.139,173.190,172.983,173.175,1912
2014.06.19,01:00,173.175,173.184,173.109,173.153,2529
2014.06.19,02:00,173.153,173.226,173.086,173.208,2485
2014.06.19,03:00,173.210,173.318,173.159,173.278,3782
2014.06.19,04:00,173.278,173.288,173.200,173.200,2605
2014.06.19,05:00,173.200,173.252,173.166,173.242,1982
2014.06.19,06:00,173.241,173.278,173.162,173.207,1997
2014.06.19,07:00,173.205,173.205,173.066,173.170,2471
2014.06.19,08:00,173.172,173.179,173.091,173.130,2806
2014.06.19,09:00,173.129,173.249,173.095,173.132,7453
2014.06.19,10:00,173.136,173.153,173.058,173.077,5547
2014.06.19,11:00,173.075,173.234,172.988,173.186,8352
2014.06.19,12:00,173.186,173.287,173.154,173.228,5186
2014.06.19,13:00,173.230,173.358,173.173,173.313,3978
2014.06.19,14:00,173.313,173.459,173.274,173.439,4536
2014.06.19,15:00,173.438,173.559,173.411,173.429,5650
2014.06.19,16:00,173.429,173.564,173.408,173.466,5876
2014.06.19,17:00,173.466,173.725,173.409,173.607,8620
2014.06.19,18:00,173.608,173.659,173.508,173.585,5851
2014.06.19,19:00,173.585,173.684,173.544,173.635,3682
2014.06.19,20:00,173.635,173.733,173.611,173.700,4362
2014.06.19,21:00,173.697,173.768,173.669,173.700,3005
2014.06.19,22:00,173.699,173.722,173.653,173.681,2080
2014.06.19,23:00,173.681,173.748,173.663,173.664,1927
2014.06.20,00:00,173.695,173.711,173.649,173.669,1482
2014.06.20,01:00,173.669,173.731,173.644,173.656,2164
2014.06.20,02:00,173.656,173.676,173.617,173.634,1571
2014.06.20,03:00,173.634,173.644,173.524,173.591,3063
2014.06.20,04:00,173.591,173.626,173.540,173.591,2729
2014.06.20,05:00,173.590,173.676,173.568,173.649,2176
2014.06.20,06:00,173.650,173.659,173.581,173.585,1710
2014.06.20,07:00,173.585,173.683,173.571,173.607,1941
2014.06.20,08:00,173.607,173.758,173.574,173.748,2394
2014.06.20,09:00,173.746,173.772,173.649,173.735,3282
2014.06.20,10:00,173.734,173.911,173.728,173.795,5560
2014.06.20,11:00,173.795,173.979,173.756,173.975,4961
2014.06.20,12:00,173.975,174.074,173.872,173.952,4622
2014.06.20,13:00,173.954,174.028,173.857,173.911,5402
2014.06.20,14:00,173.911,173.973,173.830,173.849,4948
2014.06.20,15:00,173.849,173.914,173.752,173.869,6249
2014.06.20,16:00,173.868,173.939,173.757,173.803,6555
2014.06.20,17:00,173.804,173.832,173.697,173.822,6600
2014.06.20,18:00,173.822,173.843,173.667,173.749,5272
2014.06.20,19:00,173.749,173.793,173.690,173.708,2616
2014.06.20,20:00,173.711,173.751,173.643,173.704,2648
2014.06.20,21:00,173.704,173.754,173.679,173.684,2158
2014.06.20,22:00,173.683,173.716,173.584,173.614,3816
2014.06.23,00:00,173.626,173.729,173.614,173.675,712
2014.06.23,01:00,173.676,173.784,173.676,173.736,1594
2014.06.23,02:00,173.736,173.777,173.712,173.738,1178
2014.06.23,03:00,173.738,173.807,173.652,173.668,3185
2014.06.23,04:00,173.668,173.761,173.636,173.654,3388
2014.06.23,05:00,173.653,173.723,173.649,173.687,3147
2014.06.23,06:00,173.687,173.714,173.630,173.645,2447
2014.06.23,07:00,173.645,173.731,173.576,173.701,2443
2014.06.23,08:00,173.703,173.744,173.676,173.679,2592
2014.06.23,09:00,173.679,173.799,173.619,173.639,3759
2014.06.23,10:00,173.636,173.664,173.446,173.480,5846
2014.06.23,11:00,173.478,173.497,173.274,173.314,5149
2014.06.23,12:00,173.314,173.434,173.309,173.359,3785
2014.06.23,13:00,173.359,173.389,173.275,173.368,3664
2014.06.23,14:00,173.368,173.381,173.183,173.185,3719
2014.06.23,15:00,173.187,173.294,173.154,173.236,4705
2014.06.23,16:00,173.236,173.324,173.196,173.309,5798
2014.06.23,17:00,173.314,173.376,173.263,173.279,6885
2014.06.23,18:00,173.286,173.342,173.267,173.304,4920
2014.06.23,19:00,173.304,173.430,173.299,173.421,2891
2014.06.23,20:00,173.420,173.432,173.307,173.424,2486
2014.06.23,21:00,173.425,173.488,173.395,173.459,2190
2014.06.23,22:00,173.459,173.528,173.420,173.517,1995
2014.06.23,23:00,173.517,173.584,173.492,173.519,1490
2014.06.24,00:00,173.528,173.559,173.499,173.505,1165
2014.06.24,01:00,173.506,173.550,173.461,173.490,2068
2014.06.24,02:00,173.493,173.509,173.386,173.424,2129
2014.06.24,03:00,173.424,173.476,173.280,173.374,3517
2014.06.24,04:00,173.373,173.386,173.300,173.356,2235
2014.06.24,05:00,173.357,173.394,173.335,173.381,2154
2014.06.24,06:00,173.381,173.491,173.379,173.487,1764
2014.06.24,07:00,173.486,173.569,173.442,173.505,1740
2014.06.24,08:00,173.503,173.545,173.469,173.515,1909
2014.06.24,09:00,173.514,173.644,173.509,173.561,4466
2014.06.24,10:00,173.561,173.695,173.560,173.592,4286
2014.06.24,11:00,173.599,173.620,173.015,173.109,8886
2014.06.24,12:00,173.106,173.201,172.921,173.175,7779
2014.06.24,13:00,173.174,173.239,173.074,173.101,4667
2014.06.24,14:00,173.103,173.185,173.032,173.125,3804
2014.06.24,15:00,173.126,173.194,173.082,173.176,4485
2014.06.24,16:00,173.178,173.232,173.109,173.114,4672
2014.06.24,17:00,173.114,173.375,173.111,173.314,7286
2014.06.24,18:00,173.317,173.368,173.247,173.296,4704
2014.06.24,19:00,173.300,173.304,173.249,173.279,2698
2014.06.24,20:00,173.279,173.291,173.169,173.181,3877
2014.06.24,21:00,173.183,173.239,173.144,173.144,3483
2014.06.24,22:00,173.144,173.164,173.039,173.084,2959
2014.06.24,23:00,173.084,173.217,173.070,173.174,1775
2014.06.25,00:00,173.172,173.188,173.105,173.151,1265
2014.06.25,01:00,173.154,173.184,173.113,173.121,1828
2014.06.25,02:00,173.120,173.131,173.009,173.049,2096
2014.06.25,03:00,173.049,173.091,172.987,173.024,2928
2014.06.25,04:00,173.024,173.039,172.894,173.029,3217
2014.06.25,05:00,173.029,173.029,172.909,172.962,2480
2014.06.25,06:00,172.962,173.024,172.939,173.019,2255
2014.06.25,07:00,173.019,173.022,172.924,172.929,1819
2014.06.25,08:00,172.927,172.954,172.820,172.820,2794
2014.06.25,09:00,172.820,172.974,172.754,172.814,5149
2014.06.25,10:00,172.816,172.831,172.711,172.799,3931
2014.06.25,11:00,172.795,173.059,172.764,173.019,4515
2014.06.25,12:00,173.019,173.036,172.889,172.930,3866
2014.06.25,13:00,172.929,173.037,172.907,172.956,4047
2014.06.25,14:00,172.958,173.018,172.872,172.965,3541
2014.06.25,15:00,172.964,172.987,172.670,172.847,9120
2014.06.25,16:00,172.849,172.960,172.741,172.905,6372
2014.06.25,17:00,172.906,172.937,172.833,172.835,6017
2014.06.25,18:00,172.835,172.893,172.770,172.812,5263
2014.06.25,19:00,172.813,172.827,172.745,172.803,2724
2014.06.25,20:00,172.805,172.925,172.801,172.870,2489
2014.06.25,21:00,172.872,172.951,172.831,172.921,2105
2014.06.25,22:00,172.926,172.954,172.870,172.952,1996
2014.06.25,23:00,172.954,172.995,172.924,172.967,1295
2014.06.26,00:00,172.929,172.974,172.862,172.909,1374
2014.06.26,01:00,172.908,172.943,172.824,172.915,1775
2014.06.26,02:00,172.912,172.934,172.883,172.893,1444
2014.06.26,03:00,172.896,172.912,172.720,172.789,3827
2014.06.26,04:00,172.789,172.879,172.783,172.879,2573
2014.06.26,05:00,172.879,172.912,172.806,172.806,2362
2014.06.26,06:00,172.808,172.859,172.794,172.830,1699
2014.06.26,07:00,172.830,172.874,172.806,172.874,1584
2014.06.26,08:00,172.873,172.928,172.824,172.874,2357
2014.06.26,09:00,172.874,172.945,172.842,172.869,3354
2014.06.26,10:00,172.866,173.004,172.684,172.966,5042
2014.06.26,11:00,172.966,173.192,172.818,173.162,5682
2014.06.26,12:00,173.163,173.310,172.982,173.294,7591
2014.06.26,13:00,173.293,173.333,173.163,173.186,4827
2014.06.26,14:00,173.186,173.234,173.135,173.224,3966
2014.06.26,15:00,173.224,173.425,172.989,173.014,7708
2014.06.26,16:00,173.014,173.057,172.593,172.732,9359
2014.06.26,17:00,172.732,172.873,172.653,172.678,7545
2014.06.26,18:00,172.678,172.973,172.659,172.970,6254
2014.06.26,19:00,172.977,173.011,172.899,172.964,4099
2014.06.26,20:00,172.964,173.125,172.954,173.109,2943
2014.06.26,21:00,173.109,173.149,173.065,173.079,2477
2014.06.26,22:00,173.080,173.174,173.064,173.166,2335
2014.06.26,23:00,173.164,173.196,173.116,173.172,2156
2014.06.27,00:00,173.144,173.177,173.079,173.086,898
2014.06.27,01:00,173.086,173.173,173.046,173.091,2752
2014.06.27,02:00,173.091,173.094,172.999,173.005,1491
2014.06.27,03:00,173.005,173.028,172.869,172.976,3788
2014.06.27,04:00,172.975,173.064,172.906,172.988,3225
2014.06.27,05:00,172.988,172.995,172.884,172.937,3195
2014.06.27,06:00,172.937,172.937,172.682,172.705,4333
2014.06.27,07:00,172.705,172.832,172.703,172.792,2746
2014.06.27,08:00,172.790,172.842,172.680,172.704,2988
2014.06.27,09:00,172.705,172.795,172.597,172.626,4699
2014.06.27,10:00,172.625,172.718,172.514,172.684,4845
2014.06.27,11:00,172.685,172.809,172.510,172.638,5294
2014.06.27,12:00,172.640,172.682,172.558,172.611,4060
2014.06.27,13:00,172.611,172.689,172.583,172.626,4019
2014.06.27,14:00,172.627,172.639,172.530,172.575,3956
2014.06.27,15:00,172.575,172.719,172.504,172.691,4854
2014.06.27,16:00,172.692,172.719,172.479,172.499,5369
2014.06.27,17:00,172.497,172.570,172.461,172.479,5832
2014.06.27,18:00,172.481,172.539,172.444,172.514,4767
2014.06.27,19:00,172.516,172.539,172.456,172.508,2972
2014.06.27,20:00,172.508,172.559,172.463,172.498,2675
2014.06.27,21:00,172.495,172.578,172.494,172.556,1921
2014.06.27,22:00,172.555,172.789,172.544,172.783,4536
2014.06.27,23:00,172.783,172.862,172.699,172.742,2036
2014.06.30,00:00,172.617,172.790,172.605,172.772,641
2014.06.30,01:00,172.776,172.820,172.745,172.775,1516
2014.06.30,02:00,172.775,172.824,172.747,172.774,1758
2014.06.30,03:00,172.774,172.825,172.499,172.548,3566
2014.06.30,04:00,172.548,172.606,172.440,172.482,3411
2014.06.30,05:00,172.483,172.544,172.408,172.451,2508
2014.06.30,06:00,172.452,172.537,172.436,172.502,1484
2014.06.30,07:00,172.501,172.530,172.458,172.459,1776
2014.06.30,08:00,172.459,172.535,172.353,172.501,2752
2014.06.30,09:00,172.499,172.641,172.459,172.579,4745
2014.06.30,10:00,172.578,172.686,172.470,172.580,5095
2014.06.30,11:00,172.580,172.604,172.503,172.567,3930
2014.06.30,12:00,172.567,172.607,172.469,172.535,3798
2014.06.30,13:00,172.491,172.737,172.436,172.659,4944
2014.06.30,14:00,172.657,172.785,172.648,172.736,4944
2014.06.30,15:00,172.736,172.887,172.689,172.836,4966
2014.06.30,16:00,172.837,172.946,172.772,172.908,5301
2014.06.30,17:00,172.917,173.208,172.880,173.196,9060
2014.06.30,18:00,173.196,173.318,173.143,173.214,7159
2014.06.30,19:00,173.212,173.325,173.179,173.209,3364
2014.06.30,20:00,173.209,173.253,173.174,173.215,2082
2014.06.30,21:00,173.216,173.299,173.194,173.229,2454
2014.06.30,22:00,173.226,173.402,173.226,173.372,2882
2014.06.30,23:00,173.371,173.374,173.294,173.294,2073
2014.07.01,00:00,173.297,173.336,173.292,173.311,701
2014.07.01,01:00,173.311,173.339,173.253,173.257,1478
2014.07.01,02:00,173.257,173.327,173.257,173.301,2195
2014.07.01,03:00,173.301,173.574,173.274,173.564,4835
2014.07.01,04:00,173.564,173.624,173.469,173.624,3585
2014.07.01,05:00,173.622,173.661,173.533,173.630,3154
2014.07.01,06:00,173.629,173.642,173.528,173.549,2806
2014.07.01,07:00,173.548,173.564,173.419,173.517,3282
2014.07.01,08:00,173.517,173.556,173.422,173.530,3076
2014.07.01,09:00,173.529,173.568,173.415,173.491,3223
2014.07.01,10:00,173.491,173.633,173.434,173.609,4090
2014.07.01,11:00,173.609,173.919,173.536,173.885,5329
2014.07.01,12:00,173.886,174.154,173.839,174.097,5322
2014.07.01,13:00,174.099,174.108,173.956,174.046,3490
2014.07.01,14:00,174.048,174.064,173.963,174.047,4010
2014.07.01,15:00,174.049,174.205,174.019,174.029,4411
2014.07.01,16:00,174.027,174.113,173.935,174.079,4607
2014.07.01,17:00,174.079,174.162,173.954,173.974,6578
2014.07.01,18:00,173.984,174.057,173.905,174.039,4326
2014.07.01,19:00,174.040,174.270,174.040,174.246,3378
2014.07.01,20:00,174.245,174.271,174.172,174.180,2963
2014.07.01,21:00,174.182,174.209,174.099,174.104,2869
2014.07.01,22:00,174.104,174.170,174.093,174.149,2047
2014.07.01,23:00,174.150,174.161,174.065,174.065,1703
2014.07.02,00:00,174.088,174.156,174.081,174.133,1107
2014.07.02,01:00,174.129,174.136,174.065,174.118,1527
2014.07.02,02:00,174.117,174.159,174.098,174.106,1386
2014.07.02,03:00,174.111,174.221,174.093,174.169,3119
2014.07.02,04:00,174.169,174.206,174.131,174.200,1627
2014.07.02,05:00,174.200,174.293,174.200,174.229,2447
2014.07.02,06:00,174.226,174.271,174.192,174.248,2062
